	2.144000	,	0.159601	
	2.144000	,	-0.001853	
	2.142000	,	-0.030212	
	2.142000	,	-0.017644	
	2.140000	,	-0.002819	
	2.140000	,	0.004593	
	2.138000	,	0.015549	
	2.138000	,	-0.032790	
	2.136000	,	-0.005720	
	2.136000	,	-0.052448	
	2.134000	,	0.010393	
	2.134000	,	0.002014	
	2.132000	,	-0.018933	
	2.132000	,	-0.009909	
	2.130000	,	-0.010232	
	2.130000	,	-0.007009	
	2.128000	,	0.102560	
	2.128000	,	0.010393	
	2.126000	,	-0.017644	
	2.126000	,	0.007815	
	2.124000	,	-0.043102	
	2.124000	,	0.002659	
	2.122000	,	0.013616	
	2.122000	,	0.009426	
	2.120000	,	0.040686	
	2.120000	,	0.018772	
	2.118000	,	0.030696	
	2.118000	,	-0.019899	
	2.116000	,	0.079680	
	2.116000	,	-0.006364	
	2.114000	,	0.080646	
	2.114000	,	0.000081	
	2.112000	,	-0.019255	
	2.112000	,	0.011682	
	2.110000	,	-0.011843	
	2.110000	,	0.096759	
	2.108000	,	-0.091119	
	2.108000	,	-0.009265	
	2.106000	,	0.034563	
	2.106000	,	-0.055026	
	2.104000	,	-0.015388	
	2.104000	,	0.183448	
	2.102000	,	-0.010554	
	2.102000	,	-0.021511	
	2.100000	,	-0.007331	

