	3.526000	,	0.006526	
	3.526000	,	0.015227	
	3.524000	,	0.023284	
	3.524000	,	-0.028923	
	3.522000	,	-0.008942	
	3.522000	,	0.096437	
	3.520000	,	0.031663	
	3.520000	,	-0.005720	
	3.518000	,	0.021028	
	3.518000	,	0.033596	
	3.516000	,	0.013294	
	3.516000	,	0.033596	
	3.514000	,	-0.016999	
	3.514000	,	-0.020222	
	3.512000	,	-0.041169	
	3.512000	,	0.042942	
	3.510000	,	0.084191	
	3.510000	,	0.015227	
	3.508000	,	0.054543	
	3.508000	,	0.058733	
	3.506000	,	-0.066627	
	3.506000	,	0.025217	
	3.504000	,	0.077101	
	3.504000	,	0.059055	
	3.502000	,	0.015872	
	3.502000	,	-0.088219	
	3.500000	,	-0.002819	

