	7.056000	,	-0.034079	
	7.056000	,	-0.061149	
	7.056000	,	-0.102721	
	7.054000	,	-0.022800	
	7.054000	,	-0.046647	
	7.054000	,	-0.055348	
	7.054000	,	-0.049225	
	7.052000	,	-0.084996	
	7.052000	,	-0.031179	
	7.052000	,	-0.065338	
	7.052000	,	-0.031501	
	7.050000	,	-0.038591	
	7.050000	,	0.009426	
	7.050000	,	-0.016354	
	7.050000	,	-0.032145	
	7.048000	,	-0.042135	
	7.048000	,	0.064211	
	7.048000	,	-0.066627	
	7.048000	,	-0.025056	
	7.046000	,	0.007171	
	7.046000	,	-0.032468	
	7.046000	,	-0.024411	
	7.046000	,	-0.142037	
	7.044000	,	-0.044069	
	7.044000	,	-0.013454	
	7.044000	,	-0.013454	
	7.044000	,	-0.040846	
	7.042000	,	-0.080485	
	7.042000	,	-0.024089	
	7.042000	,	-0.220346	
	7.042000	,	-0.026989	
	7.040000	,	-0.028600	
	7.040000	,	-0.007009	
	7.040000	,	-0.016999	
	7.040000	,	-0.003464	
	7.038000	,	0.004270	
	7.038000	,	-0.026345	
	7.038000	,	-0.074362	
	7.038000	,	-0.044069	
	7.036000	,	-0.041813	
	7.036000	,	0.078391	
	7.036000	,	-0.024733	
	7.036000	,	0.042297	
	7.034000	,	-0.022155	
	7.034000	,	-0.041491	
	7.034000	,	-0.044069	
	7.034000	,	0.003948	
	7.032000	,	-0.039235	
	7.032000	,	-0.044069	
	7.032000	,	-0.087574	
	7.032000	,	-0.033434	
	7.030000	,	-0.241615	
	7.030000	,	-0.019577	
	7.030000	,	-0.028600	
	7.030000	,	-0.010554	
	7.028000	,	-0.008620	
	7.028000	,	-0.022800	
	7.028000	,	-0.035046	
	7.028000	,	-0.059860	
	7.026000	,	-0.009909	
	7.026000	,	-0.038913	
	7.026000	,	-0.012810	
	7.026000	,	-0.049870	
	7.024000	,	0.009104	
	7.024000	,	-0.050514	
	7.024000	,	0.081935	
	7.024000	,	-0.039557	
	7.022000	,	-0.035690	
	7.022000	,	-0.046647	
	7.022000	,	-0.103365	
	7.022000	,	-0.174263	
	7.020000	,	-0.020222	
	7.020000	,	-0.017321	
	7.020000	,	0.002014	
	7.020000	,	-0.011843	
	7.018000	,	-0.030856	
	7.018000	,	-0.121090	
	7.018000	,	0.037786	
	7.018000	,	-0.016354	
	7.016000	,	-0.102721	
	7.016000	,	-0.019255	
	7.016000	,	-0.035046	
	7.016000	,	0.033918	
	7.014000	,	-0.094020	
	7.014000	,	-0.026667	
	7.014000	,	-0.007009	
	7.014000	,	0.113839	
	7.012000	,	-0.015710	
	7.012000	,	-0.034723	
	7.012000	,	0.013294	
	7.012000	,	-0.026667	
	7.010000	,	-0.003142	
	7.010000	,	-0.077907	
	7.010000	,	0.055188	
	7.010000	,	-0.022155	
	7.008000	,	-0.025378	
	7.008000	,	-0.036012	
	7.008000	,	-0.019899	
	7.008000	,	0.002981	
	7.006000	,	-0.035368	
	7.006000	,	-0.038913	
	7.006000	,	-0.046325	
	7.006000	,	-0.085319	
	7.004000	,	-0.047614	
	7.004000	,	-0.087897	
	7.004000	,	-0.036979	
	7.004000	,	-0.025056	
	7.002000	,	-0.025378	
	7.002000	,	-0.027311	
	7.002000	,	-0.025378	
	7.002000	,	-0.025378	
	7.000000	,	0.049387	
	7.000000	,	-0.011843	
	7.000000	,	-0.044391	
	7.000000	,	-0.042780	
	6.998000	,	-0.088541	
	6.998000	,	-0.009909	
	6.998000	,	-0.047292	
	6.998000	,	0.022317	
	6.996000	,	-0.032468	
	6.996000	,	0.016516	
	6.996000	,	-0.033434	
	6.996000	,	-0.105943	
	6.994000	,	-0.064694	
	6.994000	,	-0.033112	
	6.994000	,	-0.017321	
	6.994000	,	-0.075651	
	6.992000	,	-0.023767	
	6.992000	,	-0.064049	
	6.992000	,	-0.005398	
	6.992000	,	-0.007653	
	6.990000	,	0.057443	
	6.990000	,	-0.091764	
	6.990000	,	-0.035690	
	6.990000	,	-0.162339	
	6.988000	,	-0.055670	
	6.988000	,	-0.027634	
	6.988000	,	0.007493	
	6.988000	,	-0.030856	
	6.986000	,	-0.171362	
	6.986000	,	-0.035368	
	6.986000	,	-0.033434	
	6.986000	,	-0.010554	
	6.984000	,	-0.074684	
	6.984000	,	0.008137	
	6.984000	,	0.016194	
	6.984000	,	-0.028923	
	6.982000	,	-0.007331	
	6.982000	,	-0.082096	
	6.982000	,	-0.033112	
	6.982000	,	-0.052770	
	6.980000	,	-0.087252	
	6.980000	,	-0.052770	
	6.980000	,	-0.003786	
	6.980000	,	0.109972	
	6.978000	,	-0.038268	
	6.978000	,	-0.074362	
	6.978000	,	-0.009909	
	6.978000	,	-0.057604	
	6.976000	,	-0.091764	
	6.976000	,	0.014905	
	6.976000	,	-0.037302	
	6.976000	,	-0.068561	
	6.974000	,	-0.023444	
	6.974000	,	-0.216479	
	6.974000	,	-0.055026	
	6.974000	,	-0.029889	
	6.972000	,	0.031985	
	6.972000	,	-0.046647	
	6.972000	,	-0.020866	
	6.972000	,	-0.046325	
	6.970000	,	-0.020544	
	6.970000	,	-0.016032	
	6.970000	,	-0.017321	
	6.970000	,	-0.033112	
	6.968000	,	-0.054381	
	6.968000	,	-0.080162	
	6.968000	,	-0.001530	
	6.968000	,	-0.030856	
	6.966000	,	-0.056315	
	6.966000	,	-0.001530	
	6.966000	,	-0.035368	
	6.966000	,	-0.029567	
	6.964000	,	0.015549	
	6.964000	,	-0.078551	
	6.964000	,	-0.035046	
	6.964000	,	-0.114000	
	6.962000	,	-0.055993	
	6.962000	,	-0.035368	
	6.962000	,	-0.015388	
	6.962000	,	-0.037624	
	6.960000	,	-0.052126	
	6.960000	,	0.051965	
	6.960000	,	-0.056637	
	6.960000	,	-0.012165	
	6.958000	,	-0.010232	
	6.958000	,	-0.035046	
	6.958000	,	-0.038913	
	6.958000	,	-0.057926	
	6.956000	,	0.026506	
	6.956000	,	-0.062116	
	6.956000	,	-0.030534	
	6.956000	,	-0.074039	
	6.954000	,	-0.060182	
	6.954000	,	-0.051803	
	6.954000	,	-0.091442	
	6.954000	,	-0.082096	
	6.952000	,	0.115128	
	6.952000	,	-0.234848	
	6.952000	,	-0.066950	
	6.952000	,	-0.026022	
	6.950000	,	-0.004431	
	6.950000	,	-0.033112	
	6.950000	,	-0.044391	
	6.950000	,	-0.073717	
	6.948000	,	-0.088863	
	6.948000	,	-0.022155	
	6.948000	,	-0.010554	
	6.948000	,	0.002981	
	6.946000	,	0.027473	
	6.946000	,	-0.033757	
	6.946000	,	-0.036335	
	6.946000	,	-0.081129	
	6.944000	,	-0.037302	
	6.944000	,	-0.039557	
	6.944000	,	-0.044069	
	6.944000	,	-0.065338	
	6.942000	,	0.020061	
	6.942000	,	-0.026022	
	6.942000	,	-0.074039	
	6.942000	,	-0.036012	
	6.940000	,	-0.035690	
	6.940000	,	-0.074362	
	6.940000	,	-0.041491	
	6.940000	,	-0.037946	
	6.938000	,	-0.025056	
	6.938000	,	-0.054381	
	6.938000	,	-0.015710	
	6.938000	,	-0.005075	
	6.936000	,	-0.027956	
	6.936000	,	-0.029567	
	6.936000	,	-0.076295	
	6.936000	,	-0.022155	
	6.934000	,	-0.046325	
	6.934000	,	0.027795	
	6.934000	,	0.010393	
	6.934000	,	-0.021833	
	6.932000	,	-0.154927	
	6.932000	,	-0.035690	
	6.932000	,	-0.030856	
	6.932000	,	0.026506	
	6.930000	,	-0.035690	
	6.930000	,	-0.178130	
	6.930000	,	-0.045680	
	6.930000	,	-0.008942	
	6.928000	,	-0.008942	
	6.928000	,	0.033596	
	6.928000	,	-0.036979	
	6.928000	,	-0.030212	
	6.926000	,	-0.032145	
	6.926000	,	-0.012810	
	6.926000	,	0.082902	
	6.926000	,	-0.039880	
	6.924000	,	-0.029889	
	6.924000	,	-0.045036	
	6.924000	,	-0.033112	
	6.924000	,	0.074846	
	6.922000	,	-0.024089	
	6.922000	,	-0.026667	
	6.922000	,	-0.036012	
	6.922000	,	0.037786	
	6.920000	,	-0.031501	
	6.920000	,	-0.023122	
	6.920000	,	-0.030856	
	6.920000	,	-0.023767	
	6.918000	,	0.017483	
	6.918000	,	-0.035368	
	6.918000	,	-0.101432	
	6.918000	,	-0.045680	
	6.916000	,	-0.013132	
	6.916000	,	-0.135269	
	6.916000	,	-0.028600	
	6.916000	,	-0.081129	
	6.914000	,	0.021350	
	6.914000	,	-0.029567	
	6.914000	,	-0.039880	
	6.914000	,	-0.075651	
	6.912000	,	-0.021833	
	6.912000	,	-0.016354	
	6.912000	,	-0.104010	
	6.912000	,	-0.037624	
	6.910000	,	-0.040524	
	6.910000	,	-0.063405	
	6.910000	,	0.002981	
	6.910000	,	-0.077907	
	6.908000	,	-0.062438	
	6.908000	,	-0.069205	
	6.908000	,	-0.117545	
	6.908000	,	-0.032468	
	6.906000	,	0.094181	
	6.906000	,	-0.029889	
	6.906000	,	-0.020222	
	6.906000	,	-0.022477	
	6.904000	,	-0.063727	
	6.904000	,	-0.042458	
	6.904000	,	-0.016354	
	6.904000	,	-0.041169	
	6.902000	,	-0.030856	
	6.902000	,	0.019739	
	6.902000	,	-0.001208	
	6.902000	,	-0.032468	
	6.900000	,	-0.069528	
	6.900000	,	-0.034723	
	6.900000	,	-0.029889	
	6.900000	,	0.015872	
	6.898000	,	-0.049225	
	6.898000	,	-0.046647	
	6.898000	,	-0.025056	
	6.898000	,	-0.055348	
	6.896000	,	-0.028600	
	6.896000	,	-0.025378	
	6.896000	,	-0.006687	
	6.896000	,	-0.005720	
	6.894000	,	-0.033434	
	6.894000	,	-0.082096	
	6.894000	,	0.054865	
	6.894000	,	-0.029245	
	6.892000	,	-0.131724	
	6.892000	,	0.002659	
	6.892000	,	-0.064372	
	6.892000	,	0.163145	
	6.890000	,	-0.016999	
	6.890000	,	0.002981	
	6.890000	,	-0.025700	
	6.890000	,	-0.002819	
	6.888000	,	-0.052770	
	6.888000	,	0.139943	
	6.888000	,	-0.009265	
	6.888000	,	0.021350	
	6.886000	,	-0.057604	
	6.886000	,	-0.032145	
	6.886000	,	-0.058571	
	6.886000	,	0.068723	
	6.884000	,	-0.007976	
	6.884000	,	-0.007653	
	6.884000	,	-0.017321	
	6.884000	,	-0.053737	
	6.882000	,	-0.003142	
	6.882000	,	-0.025056	
	6.882000	,	-0.113355	
	6.882000	,	-0.026022	
	6.880000	,	-0.028600	
	6.880000	,	-0.029889	
	6.880000	,	-0.026022	
	6.880000	,	-0.054381	
	6.878000	,	-0.039880	
	6.878000	,	-0.028600	
	6.878000	,	-0.024411	
	6.878000	,	-0.038268	
	6.876000	,	-0.004753	
	6.876000	,	-0.030534	
	6.876000	,	-0.061471	
	6.876000	,	-0.036335	
	6.874000	,	-0.108521	
	6.874000	,	-0.046325	
	6.874000	,	-0.013132	
	6.874000	,	-0.079196	
	6.872000	,	-0.016032	
	6.872000	,	0.000725	
	6.872000	,	0.006848	
	6.872000	,	-0.059215	
	6.870000	,	0.025862	
	6.870000	,	-0.078551	
	6.870000	,	-0.060827	
	6.870000	,	-0.043424	
	6.868000	,	-0.162339	
	6.868000	,	-0.036012	
	6.868000	,	-0.043747	
	6.868000	,	-0.061793	
	6.866000	,	-0.030212	
	6.866000	,	-0.034723	
	6.866000	,	-0.048258	
	6.866000	,	0.011682	
	6.864000	,	-0.036335	
	6.864000	,	0.100627	
	6.864000	,	-0.028600	
	6.864000	,	-0.036335	
	6.862000	,	0.016838	
	6.862000	,	-0.038268	
	6.862000	,	-0.033112	
	6.862000	,	-0.011521	
	6.860000	,	0.251123	
	6.860000	,	-0.037946	
	6.860000	,	0.030373	
	6.860000	,	-0.046647	
	6.858000	,	-0.001853	
	6.858000	,	-0.055670	
	6.858000	,	-0.047614	
	6.858000	,	-0.042458	
	6.856000	,	-0.026989	
	6.856000	,	-0.087574	
	6.856000	,	-0.031179	
	6.856000	,	-0.028923	
	6.854000	,	-0.010232	
	6.854000	,	-0.026989	
	6.854000	,	-0.051481	
	6.854000	,	-0.033112	
	6.852000	,	-0.071784	
	6.852000	,	-0.056637	
	6.852000	,	-0.015710	
	6.852000	,	-0.123990	
	6.850000	,	0.041330	
	6.850000	,	-0.033757	
	6.850000	,	0.003303	
	6.850000	,	-0.034079	
	6.848000	,	-0.011843	
	6.848000	,	-0.009909	
	6.848000	,	-0.024089	
	6.848000	,	-0.007331	
	6.846000	,	-0.023444	
	6.846000	,	-0.016032	
	6.846000	,	-0.021511	
	6.846000	,	-0.012487	
	6.844000	,	-0.026667	
	6.844000	,	0.129308	
	6.844000	,	-0.020222	
	6.844000	,	-0.089830	
	6.842000	,	-0.002175	
	6.842000	,	-0.074039	
	6.842000	,	-0.050514	
	6.842000	,	-0.004753	
	6.840000	,	-0.034723	
	6.840000	,	-0.164917	
	6.840000	,	0.075812	
	6.840000	,	-0.009587	
	6.838000	,	0.010393	
	6.838000	,	-0.028600	
	6.838000	,	-0.023122	
	6.838000	,	-0.094020	
	6.836000	,	0.000081	
	6.836000	,	-0.038913	
	6.836000	,	-0.064694	
	6.836000	,	-0.058571	
	6.834000	,	0.025217	
	6.834000	,	-0.022477	
	6.834000	,	-0.110777	
	6.834000	,	-0.152993	
	6.832000	,	-0.022800	
	6.832000	,	-0.051803	
	6.832000	,	-0.024733	
	6.832000	,	-0.030856	
	6.830000	,	0.112873	
	6.830000	,	-0.025700	
	6.830000	,	-0.034401	
	6.830000	,	-0.055348	
	6.828000	,	-0.050192	
	6.828000	,	-0.033112	
	6.828000	,	-0.039880	
	6.828000	,	-0.103687	
	6.826000	,	-0.072106	
	6.826000	,	-0.044069	
	6.826000	,	-0.030534	
	6.826000	,	-0.047292	
	6.824000	,	0.029729	
	6.824000	,	-0.028278	
	6.824000	,	0.059377	
	6.824000	,	-0.030534	
	6.822000	,	-0.035690	
	6.822000	,	0.013938	
	6.822000	,	-0.035046	
	6.822000	,	-0.035690	
	6.820000	,	-0.114644	
	6.820000	,	-0.034723	
	6.820000	,	-0.026022	
	6.820000	,	0.024895	
	6.818000	,	-0.031823	
	6.818000	,	-0.045036	
	6.818000	,	-0.177485	
	6.818000	,	-0.019577	
	6.816000	,	-0.108521	
	6.816000	,	0.064211	
	6.816000	,	-0.033112	
	6.816000	,	-0.045036	
	6.814000	,	-0.046003	
	6.814000	,	0.007815	
	6.814000	,	-0.083385	
	6.814000	,	-0.032790	
	6.812000	,	-0.058249	
	6.812000	,	-0.063727	
	6.812000	,	-0.026667	
	6.812000	,	0.014260	
	6.810000	,	-0.040202	
	6.810000	,	-0.021833	
	6.810000	,	0.010071	
	6.810000	,	-0.012810	
	6.808000	,	-0.043102	
	6.808000	,	-0.045680	
	6.808000	,	-0.037302	
	6.808000	,	-0.025700	
	6.806000	,	-0.030856	
	6.806000	,	-0.047614	
	6.806000	,	0.024573	
	6.806000	,	-0.040202	
	6.804000	,	-0.002175	
	6.804000	,	-0.049547	
	6.804000	,	-0.055348	
	6.804000	,	-0.097887	
	6.802000	,	-0.110777	
	6.802000	,	0.008137	
	6.802000	,	-0.071461	
	6.802000	,	0.007171	
	6.800000	,	-0.033112	
	6.800000	,	-0.041813	
	6.800000	,	-0.027634	
	6.800000	,	0.003303	
	6.798000	,	-0.029567	
	6.798000	,	-0.034401	
	6.798000	,	-0.025056	
	6.798000	,	-0.043424	
	6.796000	,	-0.002175	
	6.796000	,	-0.028600	
	6.796000	,	-0.033757	
	6.796000	,	-0.061149	
	6.794000	,	-0.022155	
	6.794000	,	-0.007009	
	6.794000	,	-0.094020	
	6.794000	,	-0.036979	
	6.792000	,	-0.007331	
	6.792000	,	0.013294	
	6.792000	,	-0.025378	
	6.792000	,	-0.021511	
	6.790000	,	-0.027311	
	6.790000	,	-0.005075	
	6.790000	,	-0.016999	
	6.790000	,	-0.037302	
	6.788000	,	-0.087574	
	6.788000	,	-0.025378	
	6.788000	,	-0.023767	
	6.788000	,	-0.048258	
	6.786000	,	-0.060504	
	6.786000	,	0.016838	
	6.786000	,	-0.088863	
	6.786000	,	-0.026345	
	6.784000	,	-0.021511	
	6.784000	,	-0.045680	
	6.784000	,	-0.037302	
	6.784000	,	-0.020544	
	6.782000	,	-0.013132	
	6.782000	,	-0.009265	
	6.782000	,	-0.122701	
	6.782000	,	-0.035368	
	6.780000	,	-0.068561	
	6.780000	,	-0.024733	
	6.780000	,	-0.024411	
	6.780000	,	-0.273197	
	6.778000	,	-0.064694	
	6.778000	,	-0.041491	
	6.778000	,	0.034563	
	6.778000	,	-0.056315	
	6.776000	,	-0.026989	
	6.776000	,	-0.066627	
	6.776000	,	-0.037624	
	6.776000	,	-0.037302	
	6.774000	,	-0.036657	
	6.774000	,	-0.019577	
	6.774000	,	-0.026667	
	6.774000	,	-0.032145	
	6.772000	,	-0.029889	
	6.772000	,	-0.022800	
	6.772000	,	-0.045036	
	6.772000	,	-0.043424	
	6.770000	,	-0.122056	
	6.770000	,	-0.012487	
	6.770000	,	-0.034401	
	6.770000	,	-0.020866	
	6.768000	,	-0.039880	
	6.768000	,	-0.027956	
	6.768000	,	-0.027634	
	6.768000	,	-0.041813	
	6.766000	,	-0.012487	
	6.766000	,	-0.022800	
	6.766000	,	0.002981	
	6.766000	,	-0.048903	
	6.764000	,	0.007815	
	6.764000	,	-0.051159	
	6.764000	,	-0.156861	
	6.764000	,	-0.017321	
	6.762000	,	-0.024089	
	6.762000	,	-0.058571	
	6.762000	,	-0.039557	
	6.762000	,	-0.007653	
	6.760000	,	-0.016032	
	6.760000	,	-0.026667	
	6.760000	,	0.017805	
	6.760000	,	-0.019577	
	6.758000	,	-0.014743	
	6.758000	,	-0.063727	
	6.758000	,	-0.011521	
	6.758000	,	-0.056637	
	6.756000	,	0.010071	
	6.756000	,	-0.026345	
	6.756000	,	0.004915	
	6.756000	,	-0.031179	
	6.754000	,	-0.018610	
	6.754000	,	-0.013776	
	6.754000	,	-0.046325	
	6.754000	,	-0.046647	
	6.752000	,	-0.092408	
	6.752000	,	-0.045036	
	6.752000	,	-0.018610	
	6.752000	,	-0.056315	
	6.750000	,	-0.070172	
	6.750000	,	-0.021833	
	6.750000	,	0.026506	
	6.750000	,	-0.029567	
	6.748000	,	-0.029889	
	6.748000	,	-0.031179	
	6.748000	,	-0.020866	
	6.748000	,	-0.067594	
	6.746000	,	-0.044714	
	6.746000	,	-0.050837	
	6.746000	,	-0.050192	
	6.746000	,	-0.029889	
	6.744000	,	0.009104	
	6.744000	,	-0.061471	
	6.744000	,	-0.022800	
	6.744000	,	0.002014	
	6.742000	,	-0.000241	
	6.742000	,	-0.013776	
	6.742000	,	-0.050192	
	6.742000	,	-0.023444	
	6.740000	,	-0.036012	
	6.740000	,	-0.015710	
	6.740000	,	-0.050837	
	6.740000	,	-0.038268	
	6.738000	,	-0.031501	
	6.738000	,	-0.027956	
	6.738000	,	0.033918	
	6.738000	,	-0.037624	
	6.736000	,	-0.038591	
	6.736000	,	-0.027634	
	6.736000	,	0.030051	
	6.736000	,	-0.008298	
	6.734000	,	-0.043424	
	6.734000	,	-0.027956	
	6.734000	,	-0.016677	
	6.734000	,	-0.036979	
	6.732000	,	-0.028600	
	6.732000	,	-0.030534	
	6.732000	,	-0.053092	
	6.732000	,	-0.032790	
	6.730000	,	-0.046969	
	6.730000	,	0.006848	
	6.730000	,	-0.039880	
	6.730000	,	0.039075	
	6.728000	,	0.079680	
	6.728000	,	0.125119	
	6.728000	,	-0.127535	
	6.728000	,	0.038430	
	6.726000	,	-0.028278	
	6.726000	,	-0.043102	
	6.726000	,	-0.114644	
	6.726000	,	-0.030534	
	6.724000	,	-0.033434	
	6.724000	,	-0.031501	
	6.724000	,	0.014583	
	6.724000	,	-0.077584	
	6.722000	,	-0.018933	
	6.722000	,	-0.021833	
	6.722000	,	-0.030212	
	6.722000	,	-0.012487	
	6.720000	,	0.025862	
	6.720000	,	-0.046969	
	6.720000	,	-0.188765	
	6.720000	,	-0.065661	
	6.718000	,	-0.016999	
	6.718000	,	0.078713	
	6.718000	,	-0.011521	
	6.718000	,	0.059377	
	6.716000	,	0.000725	
	6.716000	,	0.009104	
	6.716000	,	0.157022	
	6.716000	,	-0.007653	
	6.714000	,	0.042619	
	6.714000	,	-0.026667	
	6.714000	,	-0.012165	
	6.714000	,	-0.072750	
	6.712000	,	-0.026667	
	6.712000	,	-0.026345	
	6.712000	,	-0.008942	
	6.712000	,	-0.031501	
	6.710000	,	-0.072750	
	6.710000	,	-0.019255	
	6.710000	,	-0.027311	
	6.710000	,	-0.026667	
	6.708000	,	-0.021511	
	6.708000	,	-0.002175	
	6.708000	,	-0.013132	
	6.708000	,	-0.027956	
	6.706000	,	-0.047292	
	6.706000	,	-0.015065	
	6.706000	,	-0.031501	
	6.706000	,	-0.065983	
	6.704000	,	-0.073717	
	6.704000	,	0.073234	
	6.704000	,	-0.008620	
	6.704000	,	-0.028278	
	6.702000	,	-0.008620	
	6.702000	,	-0.030212	
	6.702000	,	-0.096275	
	6.702000	,	-0.022155	
	6.700000	,	-0.040524	
	6.700000	,	-0.036335	
	6.700000	,	-0.012810	
	6.700000	,	-0.019577	
	6.698000	,	0.041653	
	6.698000	,	-0.025700	
	6.698000	,	-0.184253	
	6.698000	,	-0.009265	
	6.696000	,	-0.047614	
	6.696000	,	-0.142681	
	6.696000	,	-0.047614	
	6.696000	,	-0.107232	
	6.694000	,	-0.028600	
	6.694000	,	-0.040524	
	6.694000	,	-0.066305	
	6.694000	,	-0.058249	
	6.692000	,	-0.060182	
	6.692000	,	0.112550	
	6.692000	,	-0.006042	
	6.692000	,	-0.031179	
	6.690000	,	-0.039880	
	6.690000	,	-0.026022	
	6.690000	,	0.025540	
	6.690000	,	-0.075973	
	6.688000	,	-0.051803	
	6.688000	,	-0.103043	
	6.688000	,	-0.077584	
	6.688000	,	-0.043747	
	6.686000	,	-0.061793	
	6.686000	,	0.004915	
	6.686000	,	-0.021188	
	6.686000	,	-0.016032	
	6.684000	,	-0.029889	
	6.684000	,	-0.016677	
	6.684000	,	0.045842	
	6.684000	,	-0.025378	
	6.682000	,	-0.017321	
	6.682000	,	-0.005720	
	6.682000	,	-0.037946	
	6.682000	,	-0.038268	
	6.680000	,	-0.061471	
	6.680000	,	-0.024411	
	6.680000	,	-0.026667	
	6.680000	,	0.070012	
	6.678000	,	-0.038591	
	6.678000	,	-0.021511	
	6.678000	,	-0.016354	
	6.678000	,	-0.043424	
	6.676000	,	-0.017321	
	6.676000	,	-0.061793	
	6.676000	,	-0.023767	
	6.676000	,	0.251123	
	6.674000	,	-0.062116	
	6.674000	,	-0.030212	
	6.674000	,	-0.025056	
	6.674000	,	-0.029245	
	6.672000	,	-0.073395	
	6.672000	,	-0.024733	
	6.672000	,	-0.031501	
	6.672000	,	-0.005398	
	6.670000	,	-0.027311	
	6.670000	,	-0.015388	
	6.670000	,	0.011038	
	6.670000	,	-0.010554	
	6.668000	,	-0.032145	
	6.668000	,	-0.011521	
	6.668000	,	-0.043424	
	6.668000	,	-0.055348	
	6.666000	,	-0.033757	
	6.666000	,	-0.029245	
	6.666000	,	-0.043102	
	6.666000	,	-0.033434	
	6.664000	,	-0.128179	
	6.664000	,	-0.034079	
	6.664000	,	-0.024733	
	6.664000	,	0.015872	
	6.662000	,	-0.012487	
	6.662000	,	-0.028923	
	6.662000	,	-0.025700	
	6.662000	,	-0.025378	
	6.660000	,	0.005237	
	6.660000	,	-0.011198	
	6.660000	,	-0.067916	
	6.660000	,	-0.010876	
	6.658000	,	-0.006687	
	6.658000	,	-0.023444	
	6.658000	,	-0.026667	
	6.658000	,	-0.106910	
	6.656000	,	-0.025378	
	6.656000	,	-0.048258	
	6.656000	,	-0.017644	
	6.656000	,	0.013616	
	6.654000	,	-0.000886	
	6.654000	,	-0.019577	
	6.654000	,	0.004915	
	6.654000	,	-0.006364	
	6.652000	,	-0.019577	
	6.652000	,	-0.044069	
	6.652000	,	-0.147515	
	6.652000	,	-0.056637	
	6.650000	,	0.013616	
	6.650000	,	-0.027956	
	6.650000	,	-0.016999	
	6.650000	,	-0.007653	
	6.648000	,	-0.028600	
	6.648000	,	-0.144937	
	6.648000	,	0.001692	
	6.648000	,	-0.105621	
	6.646000	,	-0.031179	
	6.646000	,	0.041653	
	6.646000	,	0.023284	
	6.646000	,	-0.083063	
	6.644000	,	-0.102398	

