	3.052000	,	-0.017321	
	3.052000	,	-0.056315	
	3.052000	,	-0.028923	
	3.050000	,	-0.063405	
	3.050000	,	0.019417	
	3.050000	,	0.105138	
	3.050000	,	-0.100787	
	3.048000	,	-0.087252	
	3.048000	,	-0.057926	
	3.048000	,	0.004915	
	3.048000	,	0.033274	
	3.046000	,	-0.029567	
	3.046000	,	-0.015388	
	3.046000	,	-0.014099	
	3.046000	,	-0.005075	
	3.044000	,	-0.036012	
	3.044000	,	-0.026989	
	3.044000	,	-0.021188	
	3.044000	,	0.027473	
	3.042000	,	-0.053737	
	3.042000	,	-0.031179	
	3.042000	,	0.028440	
	3.042000	,	-0.022155	
	3.040000	,	0.003626	
	3.040000	,	0.012649	
	3.040000	,	-0.039880	
	3.040000	,	-0.021188	
	3.038000	,	0.001370	
	3.038000	,	-0.029245	
	3.038000	,	-0.034079	
	3.038000	,	-0.027956	
	3.036000	,	-0.040846	
	3.036000	,	-0.047614	
	3.036000	,	-0.042780	

