	2.254000	,	-0.078229	
	2.254000	,	-0.039235	
	2.252000	,	-0.031179	
	2.252000	,	-0.007653	
	2.252000	,	-0.071139	
	2.252000	,	-0.079518	
	2.250000	,	-0.028278	
	2.250000	,	-0.012487	
	2.250000	,	-0.009587	
	2.250000	,	-0.025700	
	2.248000	,	-0.066950	
	2.248000	,	-0.009587	
	2.248000	,	-0.000241	
	2.248000	,	-0.032468	
	2.246000	,	-0.009265	
	2.246000	,	0.060988	
	2.246000	,	-0.086930	
	2.246000	,	-0.005398	
	2.244000	,	0.002337	
	2.244000	,	-0.036335	
	2.244000	,	-0.022800	
	2.244000	,	-0.010876	
	2.242000	,	-0.027634	
	2.242000	,	0.015549	
	2.242000	,	0.113839	
	2.242000	,	0.025862	
	2.240000	,	-0.033112	
	2.240000	,	-0.018288	
	2.240000	,	0.007171	
	2.240000	,	0.031663	
	2.238000	,	-0.082740	
	2.238000	,	-0.037302	
	2.238000	,	-0.080162	
	2.238000	,	-0.024411	
	2.236000	,	-0.040524	
	2.236000	,	-0.035368	
	2.236000	,	-0.005075	
	2.236000	,	-0.044391	
	2.234000	,	-0.023444	
	2.234000	,	0.000081	
	2.234000	,	0.101271	
	2.234000	,	-0.022800	
	2.232000	,	-0.012165	
	2.232000	,	-0.012487	
	2.232000	,	-0.038591	
	2.232000	,	-0.020866	
	2.230000	,	-0.049547	
	2.230000	,	-0.019255	
	2.230000	,	-0.059215	
	2.230000	,	-0.026667	
	2.228000	,	-0.014421	
	2.228000	,	-0.022155	
	2.228000	,	-0.103043	
	2.228000	,	0.140587	
	2.226000	,	-0.244838	
	2.226000	,	0.000081	
	2.226000	,	-0.017966	
	2.226000	,	-0.025700	
	2.224000	,	-0.031179	
	2.224000	,	-0.101432	
	2.224000	,	-0.059860	
	2.224000	,	-0.129468	
	2.222000	,	-0.009265	
	2.222000	,	-0.027956	
	2.222000	,	0.079680	
	2.222000	,	-0.141714	
	2.220000	,	-0.029245	
	2.220000	,	0.009426	
	2.220000	,	-0.075006	
	2.220000	,	-0.026022	
	2.218000	,	-0.019899	
	2.218000	,	-0.025378	
	2.218000	,	0.003948	
	2.218000	,	0.015549	
	2.216000	,	-0.011843	
	2.216000	,	-0.014743	
	2.216000	,	-0.105299	
	2.216000	,	-0.013776	
	2.214000	,	-0.013132	
	2.214000	,	-0.018610	
	2.214000	,	0.005882	
	2.214000	,	0.024573	
	2.212000	,	-0.022477	
	2.212000	,	-0.026989	
	2.212000	,	-0.120123	
	2.212000	,	-0.049870	
	2.210000	,	0.005559	
	2.210000	,	-0.022477	
	2.210000	,	-0.036979	
	2.210000	,	-0.005720	
	2.208000	,	-0.051481	
	2.208000	,	-0.045680	
	2.208000	,	-0.182319	
	2.208000	,	-0.045680	
	2.206000	,	-0.039880	
	2.206000	,	0.014905	
	2.206000	,	-0.025700	
	2.206000	,	0.008460	
	2.204000	,	-0.006364	
	2.204000	,	-0.022800	
	2.204000	,	-0.034723	
	2.204000	,	-0.029245	
	2.202000	,	0.152189	
	2.202000	,	-0.107877	
	2.202000	,	-0.000241	
	2.202000	,	-0.021511	
	2.200000	,	-0.009909	
	2.200000	,	-0.020544	
	2.200000	,	-0.064372	
	2.200000	,	-0.113355	
	2.198000	,	-0.021833	
	2.198000	,	-0.028278	
	2.198000	,	0.030696	
	2.198000	,	-0.026667	
	2.196000	,	-0.033112	
	2.196000	,	-0.031179	
	2.196000	,	-0.045036	
	2.196000	,	-0.027956	
	2.194000	,	-0.029889	
	2.194000	,	-0.008942	
	2.194000	,	0.014583	
	2.194000	,	-0.026667	
	2.192000	,	-0.029567	
	2.192000	,	-0.015710	
	2.192000	,	0.000725	
	2.192000	,	-0.053092	
	2.190000	,	-0.033757	
	2.190000	,	-0.000886	
	2.190000	,	0.020706	
	2.190000	,	-0.042135	
	2.188000	,	-0.017966	
	2.188000	,	-0.056315	
	2.188000	,	-0.084674	
	2.188000	,	-0.028923	
	2.186000	,	-0.024733	
	2.186000	,	-0.022800	
	2.186000	,	0.280771	
	2.186000	,	0.023928	
	2.184000	,	-0.033112	
	2.184000	,	-0.024411	
	2.184000	,	0.095148	
	2.184000	,	-0.024733	
	2.182000	,	-0.015710	
	2.182000	,	-0.012487	
	2.182000	,	0.009426	
	2.182000	,	-0.034079	
	2.180000	,	0.018128	
	2.180000	,	-0.018288	
	2.180000	,	-0.085641	
	2.180000	,	0.095148	
	2.178000	,	-0.046003	
	2.178000	,	-0.012165	
	2.178000	,	-0.269974	
	2.178000	,	-0.016999	
	2.176000	,	-0.045036	
	2.176000	,	0.094504	
	2.176000	,	-0.117545	
	2.176000	,	-0.031501	
	2.174000	,	-0.020222	
	2.174000	,	-0.009265	
	2.174000	,	-0.156861	
	2.174000	,	-0.065338	
	2.172000	,	-0.014743	
	2.172000	,	-0.095953	
	2.172000	,	-0.003142	
	2.172000	,	0.046809	
	2.170000	,	0.072912	
	2.170000	,	-0.029245	
	2.170000	,	-0.027311	
	2.170000	,	0.012971	
	2.168000	,	-0.032468	
	2.168000	,	-0.045680	
	2.168000	,	-0.157827	
	2.168000	,	-0.075328	
	2.166000	,	-0.065661	
	2.166000	,	0.033918	
	2.166000	,	0.031663	
	2.166000	,	0.011360	
	2.164000	,	-0.008942	
	2.164000	,	-0.135269	
	2.164000	,	-0.011521	
	2.164000	,	0.000081	
	2.162000	,	0.008137	
	2.162000	,	-0.029567	
	2.162000	,	-0.072106	
	2.162000	,	0.042619	
	2.160000	,	-0.021188	
	2.160000	,	-0.004753	
	2.160000	,	-0.072750	
	2.160000	,	-0.048581	
	2.158000	,	-0.020866	
	2.158000	,	-0.003142	
	2.158000	,	-0.022800	
	2.158000	,	-0.002175	
	2.156000	,	0.020706	
	2.156000	,	-0.041169	
	2.156000	,	-0.026345	
	2.156000	,	-0.046969	
	2.154000	,	-0.028600	
	2.154000	,	-0.026667	
	2.154000	,	-0.027311	
	2.154000	,	-0.109166	
	2.152000	,	-0.006687	
	2.152000	,	-0.001208	
	2.152000	,	0.082258	
	2.152000	,	-0.006042	
	2.150000	,	-0.026345	
	2.150000	,	-0.017966	
	2.150000	,	-0.025056	
	2.150000	,	-0.026022	
	2.148000	,	-0.077907	
	2.148000	,	-0.001530	
	2.148000	,	-0.057604	
	2.148000	,	0.289472	
	2.146000	,	-0.051159	
	2.146000	,	-0.073395	
	2.146000	,	0.012327	
	2.146000	,	-0.051803	
	2.144000	,	-0.028923	
	2.144000	,	-0.035046	
	2.144000	,	-0.019255	
	2.144000	,	0.126730	
	2.142000	,	-0.007009	
	2.142000	,	-0.069528	
	2.142000	,	-0.278998	
	2.142000	,	0.024573	
	2.140000	,	0.051965	
	2.140000	,	-0.035690	
	2.140000	,	-0.098854	
	2.140000	,	0.123507	
	2.138000	,	-0.023444	
	2.138000	,	-0.046003	
	2.138000	,	-0.132046	
	2.138000	,	0.018772	
	2.136000	,	-0.065338	
	2.136000	,	-0.040524	
	2.136000	,	-0.028600	
	2.136000	,	-0.002497	
	2.134000	,	-0.050837	
	2.134000	,	-0.015065	
	2.134000	,	-0.021188	
	2.134000	,	-0.033434	
	2.132000	,	-0.049870	
	2.132000	,	0.067111	
	2.132000	,	-0.039235	
	2.132000	,	-0.117867	
	2.130000	,	-0.008298	
	2.130000	,	-0.037302	
	2.130000	,	-0.115611	
	2.130000	,	-0.019255	
	2.128000	,	-0.020544	
	2.128000	,	0.051965	
	2.128000	,	-0.052770	
	2.128000	,	-0.059538	
	2.126000	,	-0.230014	
	2.126000	,	-0.048903	
	2.126000	,	0.117062	
	2.126000	,	-0.023122	
	2.124000	,	-0.016354	
	2.124000	,	0.122218	
	2.124000	,	-0.095309	
	2.124000	,	-0.022800	
	2.122000	,	-0.031501	
	2.122000	,	-0.016354	
	2.122000	,	0.023284	
	2.122000	,	-0.027311	
	2.120000	,	-0.031501	
	2.120000	,	-0.088863	
	2.120000	,	0.021028	
	2.120000	,	0.025217	
	2.118000	,	-0.027956	
	2.118000	,	-0.008942	
	2.118000	,	-0.007331	
	2.118000	,	-0.031823	
	2.116000	,	-0.043747	
	2.116000	,	-0.022800	
	2.116000	,	0.037141	
	2.116000	,	-0.020544	
	2.114000	,	-0.084674	
	2.114000	,	-0.016032	
	2.114000	,	-0.030856	
	2.114000	,	-0.152993	
	2.112000	,	-0.013454	
	2.112000	,	-0.064694	
	2.112000	,	-0.094342	
	2.112000	,	-0.017644	
	2.110000	,	-0.051159	
	2.110000	,	-0.004753	
	2.110000	,	-0.034079	
	2.110000	,	-0.020544	
	2.108000	,	-0.084996	
	2.108000	,	-0.030534	
	2.108000	,	-0.134947	
	2.108000	,	-0.030856	
	2.106000	,	-0.024089	
	2.106000	,	-0.028923	
	2.106000	,	0.016516	
	2.106000	,	-0.021833	
	2.104000	,	-0.014099	
	2.104000	,	-0.021188	
	2.104000	,	0.000081	
	2.104000	,	-0.040846	
	2.102000	,	-0.049870	
	2.102000	,	-0.059215	
	2.102000	,	-0.038591	
	2.102000	,	-0.020222	
	2.100000	,	-0.054381	
	2.100000	,	-0.030534	
	2.100000	,	0.010071	
	2.100000	,	-0.018288	
	2.098000	,	-0.018933	
	2.098000	,	-0.039557	
	2.098000	,	-0.017321	
	2.098000	,	-0.021833	
	2.096000	,	-0.036979	
	2.096000	,	-0.012165	
	2.096000	,	-0.003142	
	2.096000	,	0.010716	
	2.094000	,	-0.047614	
	2.094000	,	0.074523	
	2.094000	,	-0.075973	
	2.094000	,	-0.047936	
	2.092000	,	-0.005720	
	2.092000	,	0.052932	
	2.092000	,	-0.111422	
	2.092000	,	-0.069850	
	2.090000	,	-0.032468	
	2.090000	,	-0.010876	
	2.090000	,	0.085803	
	2.090000	,	-0.027634	
	2.088000	,	-0.024089	
	2.088000	,	-0.181030	
	2.088000	,	0.004593	
	2.088000	,	-0.149126	
	2.086000	,	-0.031179	
	2.086000	,	-0.093375	
	2.086000	,	-0.035368	
	2.086000	,	-0.029245	
	2.084000	,	-0.022800	
	2.084000	,	-0.002819	
	2.084000	,	-0.009587	
	2.084000	,	-0.008942	
	2.082000	,	-0.092086	
	2.082000	,	-0.035690	
	2.082000	,	-0.028923	
	2.082000	,	-0.028923	
	2.080000	,	-0.035690	
	2.080000	,	0.026184	
	2.080000	,	-0.038268	
	2.080000	,	-0.023767	
	2.078000	,	-0.005398	
	2.078000	,	-0.024411	
	2.078000	,	0.002014	
	2.078000	,	0.018772	
	2.076000	,	0.001048	
	2.076000	,	0.006848	
	2.076000	,	-0.035368	
	2.076000	,	-0.033434	
	2.074000	,	-0.028278	
	2.074000	,	-0.020544	
	2.074000	,	-0.012487	
	2.074000	,	0.182159	
	2.072000	,	-0.050837	
	2.072000	,	-0.069528	
	2.072000	,	-0.034401	
	2.072000	,	-0.076295	
	2.070000	,	-0.057926	
	2.070000	,	0.004270	
	2.070000	,	-0.051481	
	2.070000	,	0.071945	
	2.068000	,	-0.033112	
	2.068000	,	-0.000564	
	2.068000	,	-0.069528	
	2.068000	,	-0.043424	
	2.066000	,	-0.020544	
	2.066000	,	-0.057926	
	2.066000	,	-0.082418	
	2.066000	,	-0.033757	
	2.064000	,	-0.006364	
	2.064000	,	-0.025700	
	2.064000	,	-0.189731	
	2.064000	,	-0.032468	
	2.062000	,	-0.021511	
	2.062000	,	-0.011198	
	2.062000	,	-0.029889	
	2.062000	,	-0.119801	
	2.060000	,	-0.073717	
	2.060000	,	0.002337	
	2.060000	,	-0.023767	
	2.060000	,	-0.045036	
	2.058000	,	-0.023122	
	2.058000	,	-0.012810	
	2.058000	,	-0.055670	
	2.058000	,	-0.042780	
	2.056000	,	-0.029245	
	2.056000	,	-0.026345	
	2.056000	,	0.010071	
	2.056000	,	-0.002175	
	2.054000	,	-0.024733	
	2.054000	,	-0.290277	
	2.054000	,	0.012971	
	2.054000	,	-0.025378	
	2.052000	,	0.018128	
	2.052000	,	0.014260	
	2.052000	,	-0.085963	
	2.052000	,	-0.256117	
	2.050000	,	-0.010876	
	2.050000	,	0.110294	
	2.050000	,	-0.033757	
	2.050000	,	-0.007653	
	2.048000	,	0.138654	
	2.048000	,	-0.062760	
	2.048000	,	-0.032145	
	2.048000	,	-0.017966	
	2.046000	,	0.004270	
	2.046000	,	-0.017966	
	2.046000	,	-0.040846	
	2.046000	,	-0.026989	
	2.044000	,	-0.011521	
	2.044000	,	0.017805	
	2.044000	,	0.008137	
	2.044000	,	-0.023444	
	2.042000	,	-0.034079	
	2.042000	,	-0.044069	
	2.042000	,	-0.249350	
	2.042000	,	-0.027634	
	2.040000	,	-0.125601	
	2.040000	,	0.013616	
	2.040000	,	-0.044714	
	2.040000	,	-0.027311	
	2.038000	,	0.018772	
	2.038000	,	-0.009265	
	2.038000	,	0.012327	
	2.038000	,	-0.031179	
	2.036000	,	-0.036979	
	2.036000	,	-0.013132	
	2.036000	,	-0.021511	
	2.036000	,	0.003948	
	2.034000	,	0.004915	
	2.034000	,	0.012649	
	2.034000	,	-0.028278	
	2.034000	,	0.011360	
	2.032000	,	-0.021188	
	2.032000	,	0.136720	
	2.032000	,	-0.047936	
	2.032000	,	0.020706	
	2.030000	,	-0.038268	
	2.030000	,	-0.013454	
	2.030000	,	-0.064694	
	2.030000	,	0.019417	
	2.028000	,	-0.005075	
	2.028000	,	-0.015388	
	2.028000	,	-0.016032	
	2.028000	,	-0.064372	
	2.026000	,	0.199561	
	2.026000	,	-0.015065	
	2.026000	,	-0.055993	
	2.026000	,	-0.030534	
	2.024000	,	-0.025056	
	2.024000	,	-0.071784	
	2.024000	,	-0.035690	
	2.024000	,	-0.032145	
	2.022000	,	-0.033757	
	2.022000	,	-0.028923	
	2.022000	,	-0.021833	
	2.022000	,	-0.024733	
	2.020000	,	-0.038268	
	2.020000	,	-0.009909	
	2.020000	,	0.035207	
	2.020000	,	-0.025056	
	2.018000	,	-0.045680	
	2.018000	,	0.018128	
	2.018000	,	-0.031823	
	2.018000	,	0.002659	
	2.016000	,	-0.029567	
	2.016000	,	-0.002497	
	2.016000	,	-0.031179	
	2.016000	,	-0.023767	
	2.014000	,	-0.044391	
	2.014000	,	0.023606	
	2.014000	,	-0.040524	
	2.014000	,	0.004593	
	2.012000	,	-0.036335	
	2.012000	,	-0.073395	
	2.012000	,	0.004593	
	2.012000	,	-0.037302	
	2.010000	,	0.013938	
	2.010000	,	0.014260	
	2.010000	,	-0.049870	
	2.010000	,	-0.021188	
	2.008000	,	-0.032790	
	2.008000	,	-0.026989	
	2.008000	,	-0.060504	
	2.008000	,	-0.022800	
	2.006000	,	-0.006042	
	2.006000	,	-0.026667	
	2.006000	,	0.008782	
	2.006000	,	-0.016032	
	2.004000	,	0.000403	
	2.004000	,	-0.046647	
	2.004000	,	-0.046969	
	2.004000	,	-0.019255	
	2.002000	,	0.035207	
	2.002000	,	-0.034723	
	2.002000	,	0.012649	
	2.002000	,	-0.004109	
	2.000000	,	0.064533	
	2.000000	,	-0.049870	
	2.000000	,	0.024895	
	2.000000	,	-0.137203	
	1.998000	,	-0.010554	
	1.998000	,	-0.014743	
	1.998000	,	-0.019255	
	1.998000	,	-0.087252	
	1.996000	,	-0.098209	
	1.996000	,	-0.028278	
	1.996000	,	-0.020866	
	1.996000	,	-0.034723	
	1.994000	,	-0.025378	
	1.994000	,	0.009749	
	1.994000	,	-0.003142	
	1.994000	,	0.007171	
	1.992000	,	-0.005720	
	1.992000	,	-0.018610	
	1.992000	,	-0.020222	
	1.992000	,	-0.273519	
	1.990000	,	-0.045680	
	1.990000	,	-0.018288	
	1.990000	,	-0.005075	
	1.990000	,	-0.051803	
	1.988000	,	-0.025378	
	1.988000	,	-0.078551	
	1.988000	,	-0.029567	
	1.988000	,	-0.132691	
	1.986000	,	-0.021188	
	1.986000	,	-0.040524	
	1.986000	,	-0.020866	
	1.986000	,	0.006848	
	1.984000	,	-0.023122	
	1.984000	,	0.009749	
	1.984000	,	0.034885	
	1.984000	,	-0.082418	
	1.982000	,	-0.048258	
	1.982000	,	-0.006364	
	1.982000	,	-0.059215	
	1.982000	,	-0.065016	
	1.980000	,	-0.026345	
	1.980000	,	0.113195	
	1.980000	,	-0.019577	
	1.980000	,	0.017483	
	1.978000	,	0.107394	
	1.978000	,	-0.028923	
	1.978000	,	-0.031501	
	1.978000	,	-0.056637	
	1.976000	,	0.019739	
	1.976000	,	-0.131724	
	1.976000	,	-0.011521	
	1.976000	,	0.015549	
	1.974000	,	-0.027311	
	1.974000	,	-0.033434	
	1.974000	,	-0.036657	
	1.974000	,	-0.097564	
	1.972000	,	-0.028923	
	1.972000	,	-0.052126	
	1.972000	,	-0.037624	
	1.972000	,	-0.027634	
	1.970000	,	-0.028600	
	1.970000	,	-0.048903	
	1.970000	,	-0.120445	
	1.970000	,	0.002337	
	1.968000	,	-0.016999	
	1.968000	,	0.019417	
	1.968000	,	-0.028600	
	1.968000	,	-0.026989	
	1.966000	,	-0.172651	
	1.966000	,	-0.034401	
	1.966000	,	-0.032790	
	1.966000	,	-0.024089	
	1.964000	,	-0.000241	
	1.964000	,	-0.037946	
	1.964000	,	-0.008298	
	1.964000	,	-0.006042	
	1.962000	,	0.021995	
	1.962000	,	-0.052448	
	1.962000	,	-0.098531	
	1.962000	,	-0.020866	
	1.960000	,	-0.023767	
	1.960000	,	0.008782	
	1.960000	,	-0.006687	
	1.960000	,	-0.001530	
	1.958000	,	-0.035690	
	1.958000	,	-0.054059	
	1.958000	,	-0.034401	
	1.958000	,	-0.048903	
	1.956000	,	-0.017321	
	1.956000	,	-0.019255	
	1.956000	,	-0.089830	
	1.956000	,	-0.011198	
	1.954000	,	-0.031501	
	1.954000	,	-0.018610	
	1.954000	,	-0.015388	
	1.954000	,	-0.058893	
	1.952000	,	0.032629	
	1.952000	,	-0.055348	
	1.952000	,	-0.302845	
	1.952000	,	-0.046003	
	1.950000	,	-0.038913	
	1.950000	,	0.084191	
	1.950000	,	-0.054381	
	1.950000	,	-0.032468	
	1.948000	,	-0.109166	
	1.948000	,	-0.057282	
	1.948000	,	-0.002175	
	1.948000	,	-0.028600	
	1.946000	,	-0.028600	
	1.946000	,	-0.006364	
	1.946000	,	-0.039557	
	1.946000	,	-0.051481	
	1.944000	,	-0.074362	
	1.944000	,	-0.027956	
	1.944000	,	0.010393	
	1.944000	,	-0.018288	
	1.942000	,	-0.014099	
	1.942000	,	-0.042780	
	1.942000	,	0.006848	
	1.942000	,	0.016516	
	1.940000	,	-0.100143	
	1.940000	,	-0.088863	
	1.940000	,	-0.024411	
	1.940000	,	-0.026667	
	1.938000	,	-0.034723	
	1.938000	,	-0.083385	
	1.938000	,	-0.191987	
	1.938000	,	-0.024411	
	1.936000	,	-0.010876	
	1.936000	,	0.000403	
	1.936000	,	-0.026989	
	1.936000	,	-0.074362	
	1.934000	,	-0.088219	
	1.934000	,	-0.025056	
	1.934000	,	-0.060182	
	1.934000	,	0.100304	
	1.932000	,	-0.022477	
	1.932000	,	-0.011521	
	1.932000	,	-0.061793	
	1.932000	,	-0.036979	
	1.930000	,	-0.036335	
	1.930000	,	-0.025056	
	1.930000	,	0.037141	
	1.930000	,	-0.011521	
	1.928000	,	-0.005720	
	1.928000	,	-0.085319	
	1.928000	,	-0.032145	
	1.928000	,	-0.032790	
	1.926000	,	0.010716	
	1.926000	,	-0.024733	
	1.926000	,	-0.034401	
	1.926000	,	-0.064372	
	1.924000	,	0.054221	
	1.924000	,	-0.274486	
	1.924000	,	-0.036012	
	1.924000	,	0.004593	
	1.922000	,	-0.013454	
	1.922000	,	-0.032468	
	1.922000	,	0.017161	
	1.922000	,	0.050354	
	1.920000	,	-0.031501	
	1.920000	,	-0.069205	
	1.920000	,	-0.025378	
	1.920000	,	-0.028923	
	1.918000	,	-0.029245	
	1.918000	,	-0.087897	
	1.918000	,	-0.027311	
	1.918000	,	-0.015388	
	1.916000	,	-0.032790	
	1.916000	,	-0.055026	
	1.916000	,	-0.002497	
	1.916000	,	-0.032790	
	1.914000	,	0.052932	
	1.914000	,	0.008782	
	1.914000	,	-0.001530	
	1.914000	,	-0.000564	
	1.912000	,	-0.087897	
	1.912000	,	-0.036979	
	1.912000	,	0.038108	
	1.912000	,	0.035852	
	1.910000	,	0.054221	
	1.910000	,	0.026506	
	1.910000	,	-0.041813	
	1.910000	,	-0.088219	
	1.908000	,	-0.025378	
	1.908000	,	-0.024089	
	1.908000	,	-0.030856	
	1.908000	,	-0.029889	
	1.906000	,	-0.013776	
	1.906000	,	-0.113355	
	1.906000	,	-0.042458	
	1.906000	,	-0.005720	
	1.904000	,	-0.059215	
	1.904000	,	-0.064372	
	1.904000	,	0.101593	
	1.904000	,	-0.001530	
	1.902000	,	-0.022155	
	1.902000	,	-0.003786	
	1.902000	,	-0.013132	
	1.902000	,	-0.126568	
	1.900000	,	-0.187153	
	1.900000	,	-0.009265	
	1.900000	,	-0.008620	
	1.900000	,	-0.078551	
	1.898000	,	-0.029245	
	1.898000	,	0.008137	
	1.898000	,	-0.092408	
	1.898000	,	0.087736	
	1.896000	,	-0.065983	
	1.896000	,	-0.022800	
	1.896000	,	0.069367	
	1.896000	,	-0.028278	
	1.894000	,	-0.018933	
	1.894000	,	0.033274	
	1.894000	,	-0.111099	
	1.894000	,	-0.026345	
	1.892000	,	-0.023122	
	1.892000	,	-0.059860	
	1.892000	,	-0.009587	
	1.892000	,	-0.045680	
	1.890000	,	-0.023444	
	1.890000	,	-0.017644	
	1.890000	,	0.034885	
	1.890000	,	-0.017966	
	1.888000	,	-0.032790	
	1.888000	,	-0.006364	
	1.888000	,	-0.014743	
	1.888000	,	-0.080162	
	1.886000	,	0.011360	
	1.886000	,	-0.018288	
	1.886000	,	0.013938	
	1.886000	,	-0.004753	
	1.884000	,	-0.020866	
	1.884000	,	0.009426	
	1.884000	,	-0.022800	
	1.884000	,	0.011038	
	1.882000	,	-0.025378	
	1.882000	,	0.011682	
	1.882000	,	0.057121	
	1.882000	,	-0.003464	
	1.880000	,	0.007493	
	1.880000	,	-0.004431	
	1.880000	,	-0.035368	
	1.880000	,	-0.014743	
	1.878000	,	-0.018610	
	1.878000	,	-0.042780	
	1.878000	,	-0.061793	
	1.878000	,	-0.111744	
	1.876000	,	-0.036012	
	1.876000	,	-0.036657	
	1.876000	,	-0.021833	
	1.876000	,	-0.073073	
	1.874000	,	-0.192632	
	1.874000	,	-0.037624	
	1.874000	,	-0.014099	
	1.874000	,	-0.004109	
	1.872000	,	0.040041	
	1.872000	,	-0.011843	
	1.872000	,	-0.059215	
	1.872000	,	-0.028278	
	1.870000	,	0.014905	
	1.870000	,	-0.064694	
	1.870000	,	-0.006042	
	1.870000	,	0.041975	
	1.868000	,	-0.014743	
	1.868000	,	-0.055670	
	1.868000	,	-0.042458	
	1.868000	,	-0.053737	
	1.866000	,	-0.026989	
	1.866000	,	0.020061	
	1.866000	,	-0.011521	
	1.866000	,	-0.009265	
	1.864000	,	0.004270	
	1.864000	,	-0.122056	
	1.864000	,	0.059377	
	1.864000	,	0.019094	
	1.862000	,	-0.046969	
	1.862000	,	-0.066627	
	1.862000	,	-0.038913	
	1.862000	,	0.007815	
	1.860000	,	-0.026989	
	1.860000	,	-0.021511	
	1.860000	,	0.000403	
	1.860000	,	-0.031823	
	1.858000	,	0.107394	
	1.858000	,	-0.081451	
	1.858000	,	0.039397	
	1.858000	,	-0.135591	
	1.856000	,	-0.013132	
	1.856000	,	-0.050192	
	1.856000	,	-0.019899	
	1.856000	,	-0.030856	
	1.854000	,	-0.026022	
	1.854000	,	0.033274	
	1.854000	,	-0.042458	
	1.854000	,	-0.058893	
	1.852000	,	0.037463	
	1.852000	,	0.060988	
	1.852000	,	-0.009265	
	1.852000	,	-0.054704	
	1.850000	,	-0.024089	
	1.850000	,	0.081291	
	1.850000	,	-0.032145	
	1.850000	,	-0.004109	
	1.848000	,	-0.043747	
	1.848000	,	-0.019255	
	1.848000	,	-0.032145	
	1.848000	,	-0.109166	
	1.846000	,	0.025540	
	1.846000	,	-0.046647	
	1.846000	,	-0.036012	
	1.846000	,	-0.021511	
	1.844000	,	0.028440	
	1.844000	,	-0.007009	
	1.844000	,	-0.022477	
	1.844000	,	-0.035690	
	1.842000	,	-0.049547	
	1.842000	,	-0.139459	
	1.842000	,	-0.072428	
	1.842000	,	-0.062438	
	1.840000	,	-0.021511	
	1.840000	,	-0.025056	
	1.840000	,	-0.022155	
	1.840000	,	-0.098531	
	1.838000	,	-0.019899	
	1.838000	,	-0.040846	
	1.838000	,	0.033274	
	1.838000	,	-0.021833	
	1.836000	,	-0.078551	
	1.836000	,	-0.087574	
	1.836000	,	-0.012165	
	1.836000	,	0.016194	
	1.834000	,	0.016194	
	1.834000	,	-0.031823	
	1.834000	,	-0.076295	
	1.834000	,	-0.061149	
	1.832000	,	0.045198	
	1.832000	,	-0.063727	
	1.832000	,	-0.017644	
	1.832000	,	-0.350540	
	1.830000	,	-0.048258	
	1.830000	,	0.001692	
	1.830000	,	-0.033434	
	1.830000	,	0.003626	
	1.828000	,	-0.037946	
	1.828000	,	0.010716	
	1.828000	,	-0.004431	
	1.828000	,	-0.152027	
	1.826000	,	0.012971	
	1.826000	,	-0.070494	
	1.826000	,	0.018772	
	1.826000	,	-0.015388	
	1.824000	,	-0.044069	
	1.824000	,	-0.029245	
	1.824000	,	-0.033434	
	1.824000	,	-0.051159	
	1.822000	,	-0.021833	
	1.822000	,	-0.059538	
	1.822000	,	0.056477	
	1.822000	,	-0.004431	
	1.820000	,	0.011038	
	1.820000	,	-0.002819	
	1.820000	,	-0.036979	
	1.820000	,	-0.019255	
	1.818000	,	-0.039880	
	1.818000	,	-0.051159	
	1.818000	,	-0.060827	
	1.818000	,	-0.090152	
	1.816000	,	-0.022477	
	1.816000	,	-0.010232	
	1.816000	,	0.008137	
	1.816000	,	-0.003786	
	1.814000	,	-0.021833	
	1.814000	,	-0.034723	
	1.814000	,	-0.024089	
	1.814000	,	-0.056959	
	1.812000	,	-0.019255	
	1.812000	,	-0.080162	
	1.812000	,	-0.043747	
	1.812000	,	0.017483	
	1.810000	,	0.019739	
	1.810000	,	-0.023444	
	1.810000	,	-0.037946	
	1.810000	,	-0.005720	
	1.808000	,	-0.015065	
	1.808000	,	-0.026989	
	1.808000	,	-0.007009	
	1.808000	,	0.004593	
	1.806000	,	0.041008	
	1.806000	,	0.013294	
	1.806000	,	-0.122056	
	1.806000	,	-0.072428	
	1.804000	,	-0.008298	
	1.804000	,	-0.036979	
	1.804000	,	-0.038913	
	1.804000	,	-0.023444	
	1.802000	,	0.031018	
	1.802000	,	-0.040524	
	1.802000	,	-0.036657	
	1.802000	,	-0.098209	
	1.800000	,	-0.036012	
	1.800000	,	-0.020544	
	1.800000	,	-0.014743	
	1.800000	,	-0.004753	
	1.798000	,	-0.003786	
	1.798000	,	-0.028278	
	1.798000	,	-0.052448	
	1.798000	,	-0.057282	
	1.796000	,	0.048420	
	1.796000	,	-0.049225	
	1.796000	,	-0.010554	
	1.796000	,	0.010716	
	1.794000	,	-0.143326	
	1.794000	,	-0.035368	
	1.794000	,	0.020383	
	1.794000	,	-0.026667	
	1.792000	,	0.097082	
	1.792000	,	-0.053415	
	1.792000	,	-0.029889	
	1.792000	,	0.015549	
	1.790000	,	-0.048581	
	1.790000	,	-0.010232	
	1.790000	,	-0.047292	
	1.790000	,	-0.103365	
	1.788000	,	-0.021511	
	1.788000	,	-0.029245	
	1.788000	,	-0.051481	
	1.788000	,	0.028440	
	1.786000	,	-0.013132	
	1.786000	,	-0.052770	
	1.786000	,	-0.061793	
	1.786000	,	0.141876	
	1.784000	,	-0.039557	
	1.784000	,	-0.045680	
	1.784000	,	-0.024089	
	1.784000	,	-0.023767	
	1.782000	,	-0.033434	
	1.782000	,	-0.033757	
	1.782000	,	-0.029889	
	1.782000	,	-0.004431	
