	2.054000	,	0.035852	
	2.052000	,	0.010393	
	2.052000	,	-0.020222	
	2.052000	,	-0.001853	
	2.052000	,	-0.001530	
	2.050000	,	-0.058571	
	2.050000	,	-0.022800	
	2.050000	,	0.004593	
	2.050000	,	-0.046325	
	2.048000	,	-0.135269	
	2.048000	,	-0.059860	
	2.048000	,	-0.053737	
	2.048000	,	-0.005398	
	2.046000	,	-0.014743	
	2.046000	,	0.004270	
	2.046000	,	-0.113033	
	2.046000	,	-0.013132	
	2.044000	,	0.285605	
	2.044000	,	-0.046325	
	2.044000	,	0.067111	
	2.044000	,	-0.061793	
	2.042000	,	-0.033434	
	2.042000	,	-0.040846	
	2.042000	,	-0.027634	
	2.042000	,	-0.011521	
	2.040000	,	0.067756	
	2.040000	,	-0.017321	
	2.040000	,	-0.013776	
	2.040000	,	0.013294	
	2.038000	,	-0.019255	
	2.038000	,	-0.048581	
	2.038000	,	-0.095953	
	2.038000	,	-0.031179	
	2.036000	,	-0.006042	
	2.036000	,	-0.049547	
	2.036000	,	-0.075973	
	2.036000	,	-0.038591	
	2.034000	,	-0.019899	
	2.034000	,	-0.005398	
	2.034000	,	-0.093697	
	2.034000	,	0.019094	
	2.032000	,	-0.092731	
	2.032000	,	-0.057604	
	2.032000	,	-0.028923	
	2.032000	,	-0.032790	
	2.030000	,	0.016838	
	2.030000	,	-0.019899	
	2.030000	,	-0.015388	
	2.030000	,	0.015872	
	2.028000	,	-0.013132	
	2.028000	,	-0.067272	
	2.028000	,	-0.008942	
	2.028000	,	-0.009587	
	2.026000	,	-0.118511	
	2.026000	,	-0.042135	
	2.026000	,	-0.004109	
	2.026000	,	0.002659	
	2.024000	,	0.001370	
	2.024000	,	0.000403	
	2.024000	,	-0.024733	
	2.024000	,	-0.198755	
	2.022000	,	-0.024089	
	2.022000	,	0.073234	
	2.022000	,	-0.008298	
	2.022000	,	-0.072750	
	2.020000	,	-0.038591	
	2.020000	,	-0.016677	
	2.020000	,	-0.117867	
	2.020000	,	-0.006364	
	2.018000	,	-0.068561	
	2.018000	,	-0.017321	
	2.018000	,	0.009426	
	2.018000	,	-0.023444	
	2.016000	,	-0.065983	
	2.016000	,	-0.072106	
	2.016000	,	-0.016999	
	2.016000	,	-0.022477	
	2.014000	,	0.034885	
	2.014000	,	-0.030212	
	2.014000	,	-0.041813	
	2.014000	,	-0.157827	
	2.012000	,	-0.052126	
	2.012000	,	-0.010876	
	2.012000	,	-0.038913	
	2.012000	,	-0.027311	
	2.010000	,	0.104171	
	2.010000	,	-0.029245	
	2.010000	,	-0.026667	
	2.010000	,	-0.210356	
	2.008000	,	-0.029889	
	2.008000	,	-0.018610	
	2.008000	,	-0.019577	
	2.008000	,	-0.025700	
	2.006000	,	0.015549	
	2.006000	,	-0.016032	
	2.006000	,	-0.129791	
	2.006000	,	0.050998	
	2.004000	,	-0.002175	
	2.004000	,	-0.047614	
	2.004000	,	-0.025700	
	2.004000	,	0.029729	
	2.002000	,	-0.020222	
	2.002000	,	-0.036012	
	2.002000	,	0.001370	
	2.002000	,	0.011682	
	2.000000	,	-0.041491	
	2.000000	,	-0.027956	
	2.000000	,	-0.009265	
	2.000000	,	-0.053415	
	1.998000	,	-0.046969	
	1.998000	,	-0.055993	
	1.998000	,	-0.015388	
	1.998000	,	-0.024089	
	1.996000	,	-0.033112	
	1.996000	,	-0.054059	
	1.996000	,	-0.028278	
	1.996000	,	-0.020544	
	1.994000	,	-0.015388	
	1.994000	,	-0.019255	
	1.994000	,	-0.051481	
	1.994000	,	-0.055670	
	1.992000	,	-0.045036	
	1.992000	,	-0.034079	
	1.992000	,	-0.029567	
	1.992000	,	-0.076940	
	1.990000	,	-0.033112	
	1.990000	,	-0.017321	
	1.990000	,	-0.026022	
	1.990000	,	-0.005720	
	1.988000	,	-0.046325	
	1.988000	,	-0.013132	
	1.988000	,	0.014583	
	1.988000	,	-0.077584	
	1.986000	,	-0.077262	
	1.986000	,	-0.052770	
	1.986000	,	-0.040524	
	1.986000	,	-0.004753	
	1.984000	,	0.016194	
	1.984000	,	-0.026667	
	1.984000	,	-0.031501	
	1.984000	,	-0.087897	
	1.982000	,	-0.076617	
	1.982000	,	0.046487	
	1.982000	,	-0.035046	
	1.982000	,	-0.055670	
	1.980000	,	-0.026022	
	1.980000	,	-0.049547	
	1.980000	,	0.088703	
	1.980000	,	-0.018933	
	1.978000	,	-0.007653	
	1.978000	,	0.020706	
	1.978000	,	-0.098854	
	1.978000	,	0.001692	
	1.976000	,	-0.004431	
	1.976000	,	-0.003464	
	1.976000	,	-0.005075	
	1.976000	,	0.052287	
	1.974000	,	0.133820	
	1.974000	,	0.006204	
	1.974000	,	-0.022155	
	1.974000	,	-0.022155	
	1.972000	,	-0.046647	
	1.972000	,	-0.046647	
	1.972000	,	-0.066627	
	1.972000	,	-0.022477	
	1.970000	,	-0.025700	
	1.970000	,	-0.084029	
	1.970000	,	-0.041491	
	1.970000	,	-0.024733	
	1.968000	,	-0.041813	
	1.968000	,	-0.159116	
	1.968000	,	0.037786	
	1.968000	,	-0.003786	
	1.966000	,	-0.012487	
	1.966000	,	-0.003786	
	1.966000	,	-0.053092	
	1.966000	,	0.046809	
	1.964000	,	-0.030212	
	1.964000	,	-0.157505	
	1.964000	,	0.034885	
	1.964000	,	-0.033112	
	1.962000	,	-0.078551	
	1.962000	,	-0.004431	
	1.962000	,	-0.073395	
	1.962000	,	-0.059215	
	1.960000	,	0.037463	
	1.960000	,	-0.045036	
	1.960000	,	-0.031501	
	1.960000	,	-0.028923	
	1.958000	,	-0.001208	
	1.958000	,	0.014583	
	1.958000	,	-0.014099	
	1.958000	,	-0.059215	
	1.956000	,	-0.007331	
	1.956000	,	-0.061149	
	1.956000	,	-0.165239	
	1.956000	,	-0.000564	
	1.954000	,	-0.026667	
	1.954000	,	-0.009587	
	1.954000	,	-0.091119	
	1.954000	,	0.020383	
	1.952000	,	-0.021188	
	1.952000	,	-0.019255	
	1.952000	,	0.181837	
	1.952000	,	-0.019255	
	1.950000	,	0.006204	
	1.950000	,	0.057443	
	1.950000	,	-0.030856	
	1.950000	,	-0.046969	
	1.948000	,	-0.056959	
	1.948000	,	-0.036012	
	1.948000	,	-0.186186	
	1.948000	,	-0.059215	
	1.946000	,	-0.056637	
	1.946000	,	-0.010554	
	1.946000	,	-0.027634	
	1.946000	,	-0.021511	
	1.944000	,	-0.012165	
	1.944000	,	-0.075328	
	1.944000	,	-0.078229	
	1.944000	,	-0.041813	
	1.942000	,	-0.032790	
	1.942000	,	-0.257084	
	1.942000	,	-0.005398	
	1.942000	,	-0.029567	
	1.940000	,	0.064856	
	1.940000	,	-0.013454	
	1.940000	,	-0.024411	
	1.940000	,	-0.206489	
	1.938000	,	-0.061149	
	1.938000	,	-0.053737	
	1.938000	,	-0.026667	
	1.938000	,	-0.036335	
	1.936000	,	-0.125279	
	1.936000	,	-0.106266	
	1.936000	,	-0.026667	
	1.936000	,	0.002981	
	1.934000	,	-0.051803	
	1.934000	,	-0.032468	
	1.934000	,	0.066789	
	1.934000	,	-0.021833	
	1.932000	,	-0.024089	
	1.932000	,	-0.043102	
	1.932000	,	-0.025700	
	1.932000	,	-0.110777	
	1.930000	,	-0.045036	
	1.930000	,	0.009749	
	1.930000	,	-0.114644	
	1.930000	,	-0.037302	
	1.928000	,	-0.012810	
	1.928000	,	-0.024733	
	1.928000	,	0.003948	
	1.928000	,	-0.010876	
	1.926000	,	-0.014743	
	1.926000	,	-0.025378	
	1.926000	,	-0.056959	
	1.926000	,	-0.013132	
	1.924000	,	0.001370	
	1.924000	,	-0.018288	
	1.924000	,	0.029084	
	1.924000	,	0.017483	
	1.922000	,	-0.209712	
	1.922000	,	0.017483	
	1.922000	,	-0.063082	
	1.922000	,	-0.082418	
	1.920000	,	0.010393	
	1.920000	,	-0.012165	
	1.920000	,	0.074201	
	1.920000	,	-0.029889	
	1.918000	,	0.055832	
	1.918000	,	-0.021188	
	1.918000	,	-0.021833	
	1.918000	,	-0.026667	
	1.916000	,	-0.017966	
	1.916000	,	-0.048903	
	1.916000	,	-0.091119	
	1.916000	,	-0.029889	
	1.914000	,	-0.061149	
	1.914000	,	-0.008298	
	1.914000	,	0.019417	
	1.914000	,	-0.014421	
	1.912000	,	-0.010232	
	1.912000	,	-0.077584	
	1.912000	,	0.183448	
	1.912000	,	-0.055348	
	1.910000	,	0.031663	
	1.910000	,	-0.036335	
	1.910000	,	-0.032145	
	1.910000	,	-0.088541	
	1.908000	,	-0.029567	
	1.908000	,	-0.021188	
	1.908000	,	-0.031501	
	1.908000	,	-0.058571	
	1.906000	,	-0.114000	
	1.906000	,	0.174747	
	1.906000	,	0.014583	
	1.906000	,	-0.104977	
	1.904000	,	-0.026022	
	1.904000	,	-0.026022	
	1.904000	,	0.073879	
	1.904000	,	-0.023122	
	1.902000	,	-0.042458	
	1.902000	,	-0.078229	
	1.902000	,	-0.010232	
	1.902000	,	-0.015710	
	1.900000	,	-0.085963	
	1.900000	,	-0.067916	
	1.900000	,	-0.015388	
	1.900000	,	-0.027311	
	1.898000	,	-0.061149	
	1.898000	,	-0.008298	
	1.898000	,	-0.039557	
	1.898000	,	-0.112389	
	1.896000	,	0.031018	
	1.896000	,	-0.064372	
	1.896000	,	-0.082096	
	1.896000	,	0.114806	
	1.894000	,	-0.043747	
	1.894000	,	-0.028923	
	1.894000	,	-0.023767	
	1.894000	,	0.018128	
	1.892000	,	0.018128	
	1.892000	,	-0.082418	
	1.892000	,	0.024251	
	1.892000	,	-0.019899	
	1.890000	,	-0.062116	
	1.890000	,	-0.112711	
	1.890000	,	-0.033434	
	1.890000	,	-0.050514	
	1.888000	,	-0.064372	
	1.888000	,	-0.078551	
	1.888000	,	-0.011521	
	1.888000	,	-0.070817	
	1.886000	,	0.021672	
	1.886000	,	0.015872	
	1.886000	,	-0.252250	
	1.886000	,	0.078713	
	1.884000	,	-0.023767	
	1.884000	,	-0.025700	
	1.884000	,	-0.027311	
	1.884000	,	0.053254	
	1.882000	,	0.001048	
	1.882000	,	-0.043102	
	1.882000	,	-0.000886	
	1.882000	,	-0.002497	
	1.880000	,	0.013294	
	1.880000	,	-0.034079	
	1.880000	,	-0.026667	
	1.880000	,	-0.271586	
	1.878000	,	-0.129468	
	1.878000	,	0.010393	
	1.878000	,	-0.077262	
	1.878000	,	-0.067916	
	1.876000	,	-0.015710	
	1.876000	,	0.001370	
	1.876000	,	0.019094	
	1.876000	,	-0.129468	
	1.874000	,	-0.035046	
	1.874000	,	-0.019255	
	1.874000	,	0.061633	
	1.874000	,	0.033596	
	1.872000	,	-0.023767	
	1.872000	,	-0.082740	
	1.872000	,	-0.036979	
	1.872000	,	-0.035046	
	1.870000	,	-0.166528	
	1.870000	,	-0.028600	
	1.870000	,	0.009104	
	1.870000	,	-0.046325	
	1.868000	,	-0.009909	
	1.868000	,	-0.029567	
	1.868000	,	-0.036012	
	1.868000	,	-0.025700	
	1.866000	,	0.042297	
	1.866000	,	-0.016999	
	1.866000	,	-0.032145	
	1.866000	,	-0.288666	
	1.864000	,	-0.017321	
	1.864000	,	-0.023767	
	1.864000	,	-0.000886	
	1.864000	,	-0.039235	
	1.862000	,	-0.016677	
	1.862000	,	-0.012810	
	1.862000	,	-0.108521	
	1.862000	,	-0.046969	
	1.860000	,	-0.070172	
	1.860000	,	-0.037624	
	1.860000	,	-0.009265	
	1.860000	,	-0.045680	
	1.858000	,	-0.327337	
	1.858000	,	0.098049	
	1.858000	,	-0.034723	
	1.858000	,	-0.050514	
	1.856000	,	0.020706	
	1.856000	,	-0.026989	
	1.856000	,	-0.020544	
	1.856000	,	-0.024089	
	1.854000	,	-0.071139	
	1.854000	,	0.002337	
	1.854000	,	-0.024411	
	1.854000	,	-0.103365	
	1.852000	,	-0.010232	
	1.852000	,	-0.083707	
	1.852000	,	-0.010232	
	1.852000	,	0.005559	
	1.850000	,	-0.024411	
	1.850000	,	0.000403	
	1.850000	,	-0.045358	
	1.850000	,	-0.023444	
	1.848000	,	-0.001853	
	1.848000	,	-0.037946	
	1.848000	,	-0.127213	
	1.848000	,	0.041008	
	1.846000	,	-0.024089	
	1.846000	,	-0.040846	
	1.846000	,	-0.022477	
	1.846000	,	0.091926	
	1.844000	,	-0.035368	
	1.844000	,	-0.015065	
	1.844000	,	-0.038591	
	1.844000	,	-0.005075	
	1.842000	,	-0.077262	
	1.842000	,	-0.028923	
	1.842000	,	-0.022155	
	1.842000	,	-0.024733	
	1.840000	,	-0.015710	
	1.840000	,	-0.021833	
	1.840000	,	-0.007976	
	1.840000	,	-0.032790	
	1.838000	,	-0.097564	
	1.838000	,	0.024573	
	1.838000	,	0.001370	
	1.838000	,	-0.040202	
	1.836000	,	-0.170396	
	1.836000	,	-0.011843	
	1.836000	,	-0.119801	
	1.836000	,	0.008460	
	1.834000	,	-0.043424	
	1.834000	,	-0.060182	
	1.834000	,	-0.062438	
	1.834000	,	0.005882	
	1.832000	,	-0.000241	
	1.832000	,	-0.053092	
	1.832000	,	-0.015388	
	1.832000	,	-0.051159	
	1.830000	,	-0.059215	
	1.830000	,	-0.012487	
	1.830000	,	-0.016677	
	1.830000	,	-0.083063	
	1.828000	,	0.029084	
	1.828000	,	-0.007009	
	1.828000	,	-0.035046	
	1.828000	,	-0.012487	
	1.826000	,	-0.012165	
	1.826000	,	-0.002175	
	1.826000	,	-0.021188	
	1.826000	,	-0.032145	
	1.824000	,	-0.064694	
	1.824000	,	-0.083707	
	1.824000	,	-0.030534	
	1.824000	,	-0.014099	
	1.822000	,	-0.125279	
	1.822000	,	-0.027634	
	1.822000	,	-0.060182	
	1.822000	,	-0.038268	
	1.820000	,	-0.037624	
	1.820000	,	0.071945	
	1.820000	,	-0.033112	
	1.820000	,	-0.058893	
	1.818000	,	-0.249994	
	1.818000	,	-0.110777	
	1.818000	,	-0.030212	
	1.818000	,	-0.029567	
	1.816000	,	-0.009265	
	1.816000	,	0.021995	
	1.816000	,	0.003626	
	1.816000	,	-0.006364	
	1.814000	,	0.015872	
	1.814000	,	-0.026989	
	1.814000	,	-0.036979	
	1.814000	,	0.005882	
	1.812000	,	-0.015710	
	1.812000	,	-0.014743	
	1.812000	,	-0.054704	
	1.812000	,	-0.116578	
	1.810000	,	-0.078873	
	1.810000	,	0.050031	
	1.810000	,	-0.029245	
	1.810000	,	0.113517	
	1.808000	,	-0.020866	
	1.808000	,	-0.037624	
	1.808000	,	-0.106588	
	1.808000	,	-0.009265	
	1.806000	,	-0.023444	
	1.806000	,	-0.016999	
	1.806000	,	-0.030856	
	1.806000	,	0.064211	
	1.804000	,	-0.170073	
	1.804000	,	-0.009587	
	1.804000	,	-0.071784	
	1.804000	,	-0.118511	
	1.802000	,	-0.042458	
	1.802000	,	-0.123668	
	1.802000	,	-0.055993	
	1.802000	,	-0.046325	
	1.800000	,	0.093859	
	1.800000	,	-0.034723	
	1.800000	,	0.091281	
	1.800000	,	-0.034401	
	1.798000	,	-0.020222	
	1.798000	,	0.096759	
	1.798000	,	-0.016677	
	1.798000	,	-0.013776	
	1.796000	,	-0.036979	
	1.796000	,	0.109650	
	1.796000	,	-0.079518	
	1.796000	,	-0.054704	
	1.794000	,	-0.011198	
	1.794000	,	-0.026022	
	1.794000	,	-0.035046	
	1.794000	,	-0.035690	
	1.792000	,	-0.101432	
	1.792000	,	-0.052448	
	1.792000	,	-0.034401	
	1.792000	,	-0.028923	
	1.790000	,	0.041653	
	1.790000	,	-0.021511	
	1.790000	,	-0.109166	
	1.790000	,	-0.068883	
	1.788000	,	0.032307	
	1.788000	,	-0.136236	
	1.788000	,	-0.019899	
	1.788000	,	-0.201010	
	1.786000	,	0.047776	
	1.786000	,	-0.011521	
	1.786000	,	-0.049870	
	1.786000	,	-0.007331	
	1.784000	,	-0.032790	
	1.784000	,	-0.043102	
	1.784000	,	0.043264	
	1.784000	,	-0.034079	
	1.782000	,	0.005237	
	1.782000	,	-0.129146	
	1.782000	,	-0.058893	
	1.782000	,	-0.030212	
	1.780000	,	-0.004753	
	1.780000	,	-0.109810	
	1.780000	,	-0.007009	
	1.780000	,	-0.026667	
	1.778000	,	-0.009265	
	1.778000	,	-0.154927	
	1.778000	,	-0.033434	
	1.778000	,	0.001048	
	1.776000	,	-0.026022	
	1.776000	,	-0.142037	
	1.776000	,	-0.046647	
	1.776000	,	-0.022155	
	1.774000	,	-0.075651	
	1.774000	,	-0.017321	
	1.774000	,	0.019417	
	1.774000	,	-0.060182	
	1.772000	,	-0.129791	
	1.772000	,	0.012971	
	1.772000	,	-0.022155	
	1.772000	,	-0.021188	
	1.770000	,	-0.040524	
	1.770000	,	-0.033757	
	1.770000	,	0.056154	
	1.770000	,	0.028440	
	1.768000	,	-0.038913	
	1.768000	,	-0.025378	
	1.768000	,	-0.134947	
	1.768000	,	-0.034079	
	1.766000	,	-0.053737	
	1.766000	,	0.014905	
	1.766000	,	-0.040202	
	1.766000	,	-0.148160	
	1.764000	,	0.023606	
	1.764000	,	-0.048581	
	1.764000	,	-0.019899	
	1.764000	,	0.006526	
	1.762000	,	0.018772	
	1.762000	,	-0.030856	
	1.762000	,	-0.036012	
	1.762000	,	-0.032790	
	1.760000	,	0.071301	
	1.760000	,	-0.022800	
	1.760000	,	0.008137	
	1.760000	,	-0.009909	
	1.758000	,	-0.003464	
	1.758000	,	-0.097564	
	1.758000	,	-0.031179	
	1.758000	,	-0.001208	
	1.756000	,	-0.009909	
	1.756000	,	-0.008620	
	1.756000	,	-0.086285	
	1.756000	,	-0.033434	
	1.754000	,	-0.047936	
	1.754000	,	-0.002175	
	1.754000	,	-0.018288	
	1.754000	,	-0.026345	
	1.752000	,	0.031985	
	1.752000	,	0.004915	
	1.752000	,	-0.029245	
	1.752000	,	0.053576	
	1.750000	,	-0.005398	
	1.750000	,	-0.044069	
	1.750000	,	-0.064049	
	1.750000	,	-0.131724	
	1.748000	,	-0.114967	
	1.748000	,	-0.016354	
	1.748000	,	-0.065338	
	1.748000	,	-0.048903	
	1.746000	,	-0.027956	
	1.746000	,	-0.028923	
	1.746000	,	-0.030534	
	1.746000	,	0.140265	
	1.744000	,	0.013938	
	1.744000	,	-0.093053	
	1.744000	,	-0.025056	
	1.744000	,	-0.024089	
	1.742000	,	-0.027311	
	1.742000	,	-0.003786	
	1.742000	,	-0.201655	
	1.742000	,	-0.033112	
	1.740000	,	-0.009909	
	1.740000	,	-0.029245	
	1.740000	,	-0.041169	
	1.740000	,	-0.014099	
	1.738000	,	-0.029889	
	1.738000	,	-0.033112	
	1.738000	,	-0.053092	
	1.738000	,	-0.059860	
	1.736000	,	-0.029567	
	1.736000	,	-0.148482	
	1.736000	,	-0.049870	
	1.736000	,	0.001692	
	1.734000	,	-0.004431	
	1.734000	,	-0.033757	
	1.734000	,	-0.024733	
	1.734000	,	-0.006364	
	1.732000	,	-0.019899	
	1.732000	,	-0.004753	
	1.732000	,	-0.027634	
	1.732000	,	-0.029567	
	1.730000	,	-0.035690	
	1.730000	,	-0.062438	
	1.730000	,	-0.019577	
	1.730000	,	-0.034723	
	1.728000	,	-0.184253	
	1.728000	,	-0.021511	
	1.728000	,	-0.095953	
	1.728000	,	-0.029245	
	1.726000	,	-0.034079	
	1.726000	,	-0.004753	
	1.726000	,	-0.102398	
	1.726000	,	-0.036979	
	1.724000	,	-0.030534	
	1.724000	,	-0.051481	
	1.724000	,	-0.019899	
	1.724000	,	-0.008942	
	1.722000	,	0.101271	
	1.722000	,	0.021672	
	1.722000	,	-0.011843	
	1.722000	,	-0.053737	
	1.720000	,	-0.021833	
	1.720000	,	0.040364	
	1.720000	,	-0.027311	
	1.720000	,	-0.027956	
	1.718000	,	-0.020866	
	1.718000	,	-0.029567	
	1.718000	,	-0.045680	
	1.718000	,	-0.049547	
	1.716000	,	-0.008298	
	1.716000	,	-0.000564	
	1.716000	,	-0.116256	
	1.716000	,	-0.029567	
	1.714000	,	0.007493	
	1.714000	,	-0.039557	
	1.714000	,	-0.112066	
	1.714000	,	-0.070817	
	1.712000	,	-0.025056	
	1.712000	,	-0.007009	
	1.712000	,	-0.059538	
	1.712000	,	-0.007653	
	1.710000	,	0.129952	
	1.710000	,	-0.018610	
	1.710000	,	-0.006364	
	1.710000	,	-0.107232	
	1.708000	,	-0.023444	
	1.708000	,	-0.031179	
	1.708000	,	0.073234	
	1.708000	,	0.023284	
	1.706000	,	-0.025700	
	1.706000	,	0.156056	
	1.706000	,	-0.077262	
	1.706000	,	0.013294	
	1.704000	,	0.027795	
	1.704000	,	-0.029245	
	1.704000	,	0.307519	
	1.704000	,	-0.030856	
	1.702000	,	-0.057604	
	1.702000	,	-0.008620	
	1.702000	,	0.001692	
	1.702000	,	-0.016032	
	1.700000	,	-0.089186	
	1.700000	,	-0.059860	
	1.700000	,	0.003626	
	1.700000	,	-0.113355	
	1.698000	,	-0.050837	
	1.698000	,	0.031985	
	1.698000	,	0.060344	
	1.698000	,	-0.026345	
	1.696000	,	0.005882	
	1.696000	,	-0.016999	
	1.696000	,	-0.038913	
	1.696000	,	-0.018933	
	1.694000	,	-0.244516	
	1.694000	,	-0.020544	
	1.694000	,	0.052287	
	1.694000	,	-0.043747	
	1.692000	,	0.236621	
	1.692000	,	-0.058249	
	1.692000	,	-0.026989	
	1.692000	,	-0.047292	
	1.690000	,	-0.098531	
	1.690000	,	-0.059215	
	1.690000	,	-0.062116	
	1.690000	,	-0.052448	
	1.688000	,	-0.006364	
	1.688000	,	-0.038591	
	1.688000	,	-0.020222	
	1.688000	,	-0.078873	
	1.686000	,	-0.008298	
	1.686000	,	-0.028278	
	1.686000	,	-0.053737	
	1.686000	,	-0.030856	
	1.684000	,	-0.029889	
	1.684000	,	0.032952	
	1.684000	,	-0.091442	
	1.684000	,	-0.002175	
	1.682000	,	-0.040524	
	1.682000	,	-0.030856	
	1.682000	,	0.062600	
	1.682000	,	0.014905	
	1.680000	,	-0.015388	
	1.680000	,	-0.106588	
	1.680000	,	-0.081774	
	1.680000	,	-0.025378	
	1.678000	,	-0.130757	
	1.678000	,	-0.026667	
	1.678000	,	-0.234526	
	1.678000	,	-0.036012	
	1.676000	,	-0.030212	
	1.676000	,	0.110294	
	1.676000	,	-0.020544	
	1.676000	,	-0.033112	
	1.674000	,	-0.082740	
	1.674000	,	-0.073073	
	1.674000	,	-0.021833	
	1.674000	,	-0.099176	
	1.672000	,	-0.028600	
	1.672000	,	0.199561	
	1.672000	,	-0.050514	
	1.672000	,	-0.008620	
	1.670000	,	-0.061793	
	1.670000	,	-0.005720	
	1.670000	,	-0.004431	
	1.670000	,	-0.028923	
	1.668000	,	-0.006687	
	1.668000	,	-0.026022	
	1.668000	,	-0.018610	
	1.668000	,	0.040041	
	1.666000	,	-0.043102	
	1.666000	,	-0.023444	
	1.666000	,	-0.007331	
	1.666000	,	-0.007653	
	1.664000	,	-0.034401	
	1.664000	,	0.009104	
	1.664000	,	0.041653	
	1.664000	,	0.010393	
	1.662000	,	-0.035690	
	1.662000	,	-0.094986	
	1.662000	,	-0.027634	
	1.662000	,	-0.032790	
	1.660000	,	-0.036012	
	1.660000	,	-0.029245	
	1.660000	,	0.109005	
	1.660000	,	-0.001208	
	1.658000	,	-0.022155	
	1.658000	,	0.009749	
	1.658000	,	-0.003142	
	1.658000	,	-0.031179	
	1.656000	,	-0.025700	
	1.656000	,	-0.043102	
	1.656000	,	-0.022477	
	1.656000	,	0.010393	
	1.654000	,	-0.034723	
	1.654000	,	0.089025	
	1.654000	,	-0.024733	
	1.654000	,	-0.002819	
	1.652000	,	-0.076295	
	1.652000	,	-0.039557	
	1.652000	,	-0.025056	
	1.652000	,	-0.010554	
	1.650000	,	0.045520	
	1.650000	,	-0.029245	
	1.650000	,	-0.025700	
	1.650000	,	-0.026345	
	1.648000	,	0.024895	
	1.648000	,	-0.068239	
	1.648000	,	0.019094	
	1.648000	,	-0.010554	
	1.646000	,	-0.049547	
	1.646000	,	0.005237	
	1.646000	,	0.037463	
	1.646000	,	-0.021833	
	1.644000	,	-0.029245	
	1.644000	,	-0.022155	
	1.644000	,	0.002337	
	1.644000	,	-0.083385	
	1.642000	,	-0.033112	
	1.642000	,	-0.029245	
	1.642000	,	-0.025700	
	1.642000	,	0.016516	
	1.640000	,	-0.058893	
	1.640000	,	-0.058249	
	1.640000	,	-0.028923	
	1.640000	,	-0.005075	
	1.638000	,	-0.049547	
	1.638000	,	-0.022800	
	1.638000	,	-0.031823	
	1.638000	,	0.000403	
	1.636000	,	-0.029889	
	1.636000	,	-0.011198	
	1.636000	,	-0.025378	
	1.636000	,	-0.050837	
	1.634000	,	-0.090475	
	1.634000	,	-0.054059	
	1.634000	,	0.033918	
	1.634000	,	-0.020544	
	1.632000	,	-0.005075	
	1.632000	,	-0.081774	
	1.632000	,	-0.001208	
	1.632000	,	-0.060504	
	1.630000	,	-0.009587	
	1.630000	,	-0.069205	
	1.630000	,	0.061955	
	1.630000	,	-0.016032	
	1.628000	,	-0.043102	
	1.628000	,	-0.102398	
	1.628000	,	-0.073395	
	1.628000	,	-0.010876	
	1.626000	,	-0.047614	
	1.626000	,	-0.014099	
	1.626000	,	-0.052448	
	1.626000	,	0.018450	
	1.624000	,	-0.038913	
	1.624000	,	0.136398	
	1.624000	,	-0.002819	
	1.624000	,	-0.046325	
	1.622000	,	-0.046325	
	1.622000	,	0.021028	
	1.622000	,	-0.026667	
	1.622000	,	0.018128	
	1.620000	,	-0.053737	
	1.620000	,	0.094181	
	1.620000	,	-0.018933	
	1.620000	,	-0.012487	
	1.618000	,	0.002659	
	1.618000	,	-0.029567	
	1.618000	,	-0.018288	
	1.618000	,	-0.015065	
	1.616000	,	-0.052448	
	1.616000	,	-0.039880	
	1.616000	,	-0.018288	
	1.616000	,	-0.028923	
	1.614000	,	0.140909	
	1.614000	,	-0.031179	
	1.614000	,	-0.021833	
	1.614000	,	-0.217124	
	1.612000	,	-0.026345	
	1.612000	,	-0.033112	
	1.612000	,	-0.040524	
	1.612000	,	0.066145	
	1.610000	,	-0.109166	
	1.610000	,	-0.039557	
	1.610000	,	-0.060504	
	1.610000	,	0.044875	
	1.608000	,	-0.045036	
	1.608000	,	-0.067916	
	1.608000	,	0.000725	
	1.608000	,	-0.025378	
	1.606000	,	-0.012810	
	1.606000	,	0.030373	
	1.606000	,	-0.033434	
	1.606000	,	-0.013776	
	1.604000	,	-0.044391	
	1.604000	,	-0.039235	
	1.604000	,	-0.030534	
	1.604000	,	-0.019255	
	1.602000	,	-0.017644	
	1.602000	,	-0.004109	
	1.602000	,	-0.036335	
	1.602000	,	-0.024411	
	1.600000	,	-0.045358	
	1.600000	,	-0.014421	
	1.600000	,	-0.026022	
	1.600000	,	-0.025378	
	1.598000	,	0.026506	
	1.598000	,	-0.028923	
	1.598000	,	-0.020222	
	1.598000	,	-0.053415	
	1.596000	,	0.101271	
	1.596000	,	-0.001853	
	1.596000	,	0.125441	
	1.596000	,	-0.013132	
	1.594000	,	-0.044714	
	1.594000	,	-0.026989	
	1.594000	,	-0.011843	
	1.594000	,	-0.092408	
	1.592000	,	-0.126890	
	1.592000	,	-0.056637	
	1.592000	,	-0.017966	
	1.592000	,	-0.088863	
	1.590000	,	-0.009909	
	1.590000	,	-0.024411	
	1.590000	,	-0.083063	
	1.590000	,	-0.051159	
	1.588000	,	0.107072	
	1.588000	,	-0.052126	
	1.588000	,	-0.068883	
	1.588000	,	-0.118511	
	1.586000	,	-0.019255	
	1.586000	,	0.040686	
	1.586000	,	-0.009265	
	1.586000	,	-0.091119	
	1.584000	,	-0.026667	
	1.584000	,	-0.051481	
	1.584000	,	-0.004753	
	1.584000	,	-0.037302	
	1.582000	,	0.009426	
	1.582000	,	-0.047614	
	1.582000	,	-0.005398	
	1.582000	,	-0.031501	
