	2.254000	,	0.002337	
	2.254000	,	0.031663	
	2.254000	,	-0.044391	
	2.254000	,	-0.028278	
	2.252000	,	-0.010554	
	2.252000	,	-0.059215	
	2.252000	,	-0.018288	
	2.252000	,	-0.005075	
	2.250000	,	-0.002175	
	2.250000	,	-0.002175	
	2.250000	,	-0.031179	
	2.250000	,	-0.034079	
	2.248000	,	-0.043424	
	2.248000	,	0.002981	
	2.248000	,	-0.102076	
	2.248000	,	-0.031823	
	2.246000	,	-0.057282	
	2.246000	,	-0.025378	
	2.246000	,	-0.092086	
	2.246000	,	-0.031501	
	2.244000	,	-0.038913	
	2.244000	,	-0.023122	
	2.244000	,	-0.044714	
	2.244000	,	-0.067272	
	2.242000	,	0.047453	
	2.242000	,	-0.094664	
	2.242000	,	-0.018610	
	2.242000	,	0.013616	
	2.240000	,	-0.068883	
	2.240000	,	-0.026022	
	2.240000	,	-0.037624	
	2.240000	,	-0.009909	
	2.238000	,	0.090314	
	2.238000	,	-0.190698	
	2.238000	,	-0.032145	
	2.238000	,	-0.041813	
	2.236000	,	0.015872	
	2.236000	,	-0.028600	
	2.236000	,	-0.231948	
	2.236000	,	-0.041491	
	2.234000	,	-0.022477	
	2.234000	,	-0.012810	
	2.234000	,	-0.026989	
	2.234000	,	-0.034079	
	2.232000	,	-0.036335	
	2.232000	,	-0.049870	
	2.232000	,	0.193116	
	2.232000	,	-0.038591	
	2.230000	,	0.014905	
	2.230000	,	-0.109166	
	2.230000	,	-0.062438	
	2.230000	,	-0.036657	
	2.228000	,	-0.069528	
	2.228000	,	-0.034401	
	2.228000	,	-0.007653	
	2.228000	,	-0.119478	
	2.226000	,	-0.009587	
	2.226000	,	-0.035368	
	2.226000	,	-0.005398	
	2.226000	,	-0.101432	
	2.224000	,	0.102238	
	2.224000	,	-0.029567	
	2.224000	,	0.014905	
	2.224000	,	0.031340	
	2.222000	,	-0.034401	
	2.222000	,	0.203106	
	2.222000	,	-0.037302	
	2.222000	,	-0.028600	
	2.220000	,	-0.028600	
	2.220000	,	-0.085641	
	2.220000	,	0.023284	
	2.220000	,	0.340068	
	2.218000	,	-0.014099	
	2.218000	,	-0.064049	
	2.218000	,	0.034241	
	2.218000	,	-0.005398	
	2.216000	,	-0.104010	
	2.216000	,	-0.037302	
	2.216000	,	-0.075651	
	2.216000	,	-0.016999	
	2.214000	,	-0.032145	
	2.214000	,	-0.256117	
	2.214000	,	-0.042135	
	2.214000	,	-0.048258	
	2.212000	,	-0.031501	
	2.212000	,	-0.025056	
	2.212000	,	-0.026022	
	2.212000	,	-0.025056	
	2.210000	,	0.010393	
	2.210000	,	-0.011198	
	2.210000	,	-0.066627	
	2.210000	,	-0.023444	
	2.208000	,	0.020706	
	2.208000	,	-0.018610	
	2.208000	,	-0.010554	
	2.208000	,	-0.099498	
	2.206000	,	0.124474	
	2.206000	,	0.019094	
	2.206000	,	-0.061471	
	2.206000	,	-0.038913	
	2.204000	,	-0.023122	
	2.204000	,	-0.009265	
	2.204000	,	-0.057604	
	2.204000	,	-0.014743	
	2.202000	,	0.086125	
	2.202000	,	-0.021833	
	2.202000	,	-0.066627	
	2.202000	,	-0.127213	
	2.200000	,	-0.016354	
	2.200000	,	-0.538096	
	2.200000	,	-0.094342	
	2.200000	,	-0.022155	
	2.198000	,	-0.014421	
	2.198000	,	-0.013776	
	2.198000	,	-0.028923	
	2.198000	,	-0.033757	
	2.196000	,	-0.037302	
	2.196000	,	0.054543	
	2.196000	,	0.253701	
	2.196000	,	-0.026989	
	2.194000	,	-0.173296	
	2.194000	,	-0.137525	
	2.194000	,	-0.028278	
	2.194000	,	-0.016999	
	2.192000	,	-0.022800	
	2.192000	,	-0.022800	
	2.192000	,	-0.161050	
	2.192000	,	-0.005398	
	2.190000	,	-0.045036	
	2.190000	,	-0.041491	
	2.190000	,	-0.039557	
	2.190000	,	-0.004431	
	2.188000	,	-0.022477	
	2.188000	,	-0.000564	
	2.188000	,	-0.033434	
	2.188000	,	-0.017966	
	2.186000	,	-0.041169	
	2.186000	,	-0.062438	
	2.186000	,	0.002659	
	2.186000	,	-0.017321	
	2.184000	,	-0.042458	
	2.184000	,	-0.071139	
	2.184000	,	-0.025700	
	2.184000	,	-0.033757	
	2.182000	,	-0.024411	
	2.182000	,	-0.038913	
	2.182000	,	-0.030212	
	2.182000	,	-0.116578	
	2.180000	,	-0.024089	
	2.180000	,	-0.028278	
	2.180000	,	0.023606	
	2.180000	,	-0.055993	
	2.178000	,	-0.012487	
	2.178000	,	0.009426	
	2.178000	,	0.020383	
	2.178000	,	-0.040202	
	2.176000	,	-0.120767	
	2.176000	,	-0.018288	
	2.176000	,	-0.067916	
	2.176000	,	-0.023444	
	2.174000	,	-0.036012	
	2.174000	,	-0.094342	
	2.174000	,	-0.068561	
	2.174000	,	-0.033112	
	2.172000	,	-0.153960	
	2.172000	,	-0.051803	
	2.172000	,	0.011038	
	2.172000	,	0.019417	
	2.170000	,	-0.016999	
	2.170000	,	-0.043424	
	2.170000	,	0.031663	
	2.170000	,	-0.079518	
	2.168000	,	-0.056959	
	2.168000	,	-0.048903	
	2.168000	,	-0.040202	
	2.168000	,	-0.030534	
	2.166000	,	-0.039557	
	2.166000	,	-0.026667	
	2.166000	,	-0.020544	
	2.166000	,	-0.015388	
	2.164000	,	-0.031823	
	2.164000	,	-0.075328	
	2.164000	,	-0.027634	
	2.164000	,	-0.039235	
	2.162000	,	-0.023767	
	2.162000	,	-0.008298	
	2.162000	,	0.025217	
	2.162000	,	-0.015388	
	2.160000	,	-0.014099	
	2.160000	,	0.075168	
	2.160000	,	-0.023767	
	2.160000	,	-0.018933	
	2.158000	,	-0.034401	
	2.158000	,	-0.002175	
	2.158000	,	-0.012487	
	2.158000	,	-0.020866	
	2.156000	,	-0.002175	
	2.156000	,	-0.063727	
	2.156000	,	-0.005075	
	2.156000	,	-0.054704	
	2.154000	,	-0.107232	
	2.154000	,	-0.008942	
	2.154000	,	-0.104977	
	2.154000	,	-0.053737	
	2.152000	,	-0.057926	
	2.152000	,	-0.047292	
	2.152000	,	-0.004109	
	2.152000	,	-0.044069	
	2.150000	,	-0.016032	
	2.150000	,	-0.070817	
	2.150000	,	-0.048903	
	2.150000	,	-0.075328	
	2.148000	,	-0.123023	
	2.148000	,	-0.024733	
	2.148000	,	0.079357	
	2.148000	,	-0.023444	
	2.146000	,	-0.024411	
	2.146000	,	-0.056315	
	2.146000	,	-0.014743	
	2.146000	,	-0.204878	
	2.144000	,	-0.025700	
	2.144000	,	-0.119478	
	2.144000	,	-0.080485	
	2.144000	,	-0.023122	
	2.142000	,	-0.060504	
	2.142000	,	0.021672	
	2.142000	,	-0.025378	
	2.142000	,	0.051321	
	2.140000	,	-0.012165	
	2.140000	,	-0.037946	
	2.140000	,	-0.026345	
	2.140000	,	-0.023444	
	2.138000	,	-0.019899	
	2.138000	,	-0.046647	
	2.138000	,	-0.024089	
	2.138000	,	0.002981	
	2.136000	,	-0.019577	
	2.136000	,	-0.008942	
	2.136000	,	-0.267719	
	2.136000	,	-0.103687	
	2.134000	,	-0.024733	
	2.134000	,	0.048098	
	2.134000	,	-0.017321	
	2.134000	,	-0.041491	
	2.132000	,	0.009426	
	2.132000	,	-0.033112	
	2.132000	,	-0.028923	
	2.132000	,	-0.072428	
	2.130000	,	-0.061149	
	2.130000	,	0.084836	
	2.130000	,	-0.001530	
	2.130000	,	-0.026667	
	2.128000	,	-0.062116	
	2.128000	,	0.001370	
	2.128000	,	-0.049547	
	2.128000	,	-0.028278	
	2.126000	,	-0.010554	
	2.126000	,	-0.042458	
	2.126000	,	-0.134625	
	2.126000	,	-0.025378	
	2.124000	,	-0.019255	
	2.124000	,	-0.011521	
	2.124000	,	0.036174	
	2.124000	,	0.094826	
	2.122000	,	-0.019577	
	2.122000	,	-0.098531	
	2.122000	,	-0.021188	
	2.122000	,	-0.103043	
	2.120000	,	-0.099176	
	2.120000	,	-0.004753	
	2.120000	,	-0.031179	
	2.120000	,	0.016516	
	2.118000	,	-0.029567	
	2.118000	,	-0.098209	
	2.118000	,	0.018772	
	2.118000	,	-0.097242	
	2.116000	,	-0.042135	
	2.116000	,	-0.011521	
	2.116000	,	0.006848	
	2.116000	,	-0.039557	
	2.114000	,	-0.014743	
	2.114000	,	-0.001853	
	2.114000	,	-0.034723	
	2.114000	,	-0.014099	
	2.112000	,	-0.013776	
	2.112000	,	-0.016677	
	2.112000	,	0.065822	
	2.112000	,	-0.027311	
	2.110000	,	-0.030856	
	2.110000	,	-0.054059	
	2.110000	,	0.086769	
	2.110000	,	-0.053092	
	2.108000	,	-0.028600	
	2.108000	,	-0.028600	
	2.108000	,	-0.017966	
	2.108000	,	-0.033757	
	2.106000	,	-0.026345	
	2.106000	,	-0.029245	
	2.106000	,	-0.007331	
	2.106000	,	-0.029567	
	2.104000	,	0.020383	
	2.104000	,	-0.061793	
	2.104000	,	-0.003786	
	2.104000	,	-0.029889	
	2.102000	,	-0.145904	
	2.102000	,	-0.033112	
	2.102000	,	-0.033112	
	2.102000	,	-0.020222	
	2.100000	,	-0.011843	
	2.100000	,	-0.085963	
	2.100000	,	-0.025700	
	2.100000	,	-0.028923	
	2.098000	,	0.122863	
	2.098000	,	-0.046647	
	2.098000	,	-0.043747	
	2.098000	,	-0.004109	
	2.096000	,	-0.092731	
	2.096000	,	0.004593	
	2.096000	,	-0.054059	
	2.096000	,	-0.027634	
	2.094000	,	-0.086930	
	2.094000	,	-0.003464	
	2.094000	,	-0.042135	
	2.094000	,	-0.093697	
	2.092000	,	-0.058249	
	2.092000	,	-0.040202	
	2.092000	,	-0.109166	
	2.092000	,	0.010071	
	2.090000	,	-0.178452	
	2.090000	,	-0.040524	
	2.090000	,	-0.035046	
	2.090000	,	-0.097242	
	2.088000	,	0.022961	
	2.088000	,	-0.025378	
	2.088000	,	-0.005075	
	2.088000	,	-0.012487	
	2.086000	,	0.049387	
	2.086000	,	-0.005398	
	2.086000	,	-0.027956	
	2.086000	,	0.013294	
	2.084000	,	-0.078551	
	2.084000	,	-0.110455	
	2.084000	,	-0.029567	
	2.084000	,	0.000725	
	2.082000	,	-0.014743	
	2.082000	,	-0.017321	
	2.082000	,	-0.069205	
	2.082000	,	-0.035368	
	2.080000	,	-0.031823	
	2.080000	,	-0.016999	
	2.080000	,	-0.270297	
	2.080000	,	-0.021833	
	2.078000	,	-0.032145	
	2.078000	,	-0.122701	
	2.078000	,	-0.030534	
	2.078000	,	-0.004109	
	2.076000	,	-0.158150	
	2.076000	,	-0.021188	
	2.076000	,	-0.025378	
	2.076000	,	-0.077584	
	2.074000	,	-0.015388	
	2.074000	,	0.006848	
	2.074000	,	-0.019577	
	2.074000	,	-0.079840	
	2.072000	,	0.010071	
	2.072000	,	-0.004109	
	2.072000	,	-0.019899	
	2.072000	,	-0.049547	
	2.070000	,	-0.044391	
	2.070000	,	-0.027956	
	2.070000	,	-0.030534	
	2.070000	,	0.026506	
	2.068000	,	0.087736	
	2.068000	,	-0.141714	
	2.068000	,	-0.009265	
	2.068000	,	0.185059	
	2.066000	,	-0.014421	
	2.066000	,	-0.028278	
	2.066000	,	0.073234	
	2.066000	,	-0.054059	
	2.064000	,	-0.065661	
	2.064000	,	-0.015065	
	2.064000	,	-0.114000	
	2.064000	,	-0.000564	
	2.062000	,	0.017805	
	2.062000	,	-0.042135	
	2.062000	,	0.124474	
	2.062000	,	0.025540	
	2.060000	,	-0.024089	
	2.060000	,	-0.115933	
	2.060000	,	-0.002175	
	2.060000	,	0.088058	
	2.058000	,	-0.000564	
	2.058000	,	-0.034723	
	2.058000	,	0.004915	
	2.058000	,	-0.077262	
	2.056000	,	0.030696	
	2.056000	,	-0.024411	
	2.056000	,	-0.047936	
	2.056000	,	-0.020222	
	2.054000	,	-0.032790	
	2.054000	,	-0.022477	
	2.054000	,	-0.057604	
	2.054000	,	0.008782	
	2.052000	,	-0.059215	
	2.052000	,	-0.008298	
	2.052000	,	-0.123023	
	2.052000	,	-0.021833	
	2.050000	,	-0.002819	
	2.050000	,	-0.036335	
	2.050000	,	0.039397	
	2.050000	,	-0.024089	
	2.048000	,	-0.022800	
	2.048000	,	-0.019577	
	2.048000	,	0.058410	
	2.048000	,	-0.094986	
	2.046000	,	-0.026022	
	2.046000	,	-0.076940	
	2.046000	,	-0.016032	
	2.046000	,	-0.038913	
	2.044000	,	-0.031179	
	2.044000	,	-0.038591	
	2.044000	,	-0.040202	
	2.044000	,	-0.007653	
	2.042000	,	-0.022155	
	2.042000	,	-0.020222	
	2.042000	,	-0.027311	
	2.042000	,	0.042619	
	2.040000	,	-0.056637	
	2.040000	,	0.007815	
	2.040000	,	-0.063405	
	2.040000	,	-0.027311	
	2.038000	,	-0.080162	
	2.038000	,	-0.025700	
	2.038000	,	-0.028278	
	2.038000	,	-0.021511	
	2.036000	,	-0.015065	
	2.036000	,	-0.096275	
	2.036000	,	-0.060827	
	2.036000	,	0.025540	
	2.034000	,	-0.028278	
	2.034000	,	-0.058571	
	2.034000	,	-0.005398	
	2.034000	,	0.012649	
	2.032000	,	0.030051	
	2.032000	,	-0.032468	
	2.032000	,	-0.030212	
	2.032000	,	-0.010554	
	2.030000	,	-0.025700	
	2.030000	,	0.045198	
	2.030000	,	0.022961	
	2.030000	,	-0.079518	
	2.028000	,	0.068723	
	2.028000	,	-0.036657	
	2.028000	,	0.036174	
	2.028000	,	-0.070817	
	2.026000	,	-0.076295	
	2.026000	,	-0.019899	
	2.026000	,	-0.033434	
	2.026000	,	-0.061149	
	2.024000	,	-0.054059	
	2.024000	,	-0.021188	
	2.024000	,	-0.066950	
	2.024000	,	-0.054704	
	2.022000	,	-0.003142	
	2.022000	,	-0.063082	
	2.022000	,	-0.085319	
	2.022000	,	-0.027311	
	2.020000	,	-0.041169	
	2.020000	,	-0.023767	
	2.020000	,	-0.109488	
	2.020000	,	-0.087252	
	2.018000	,	-0.043102	
	2.018000	,	-0.037946	
	2.018000	,	-0.096598	
	2.018000	,	-0.030534	
	2.016000	,	-0.019255	
	2.016000	,	0.025217	
	2.016000	,	-0.065016	
	2.016000	,	0.040041	
	2.014000	,	-0.003786	
	2.014000	,	-0.029567	
	2.014000	,	-0.014743	
	2.014000	,	0.003626	
	2.012000	,	-0.049225	
	2.012000	,	0.046809	
	2.012000	,	-0.021188	
	2.012000	,	-0.003786	
	2.010000	,	-0.032145	
	2.010000	,	-0.032145	
	2.010000	,	-0.046003	
	2.010000	,	-0.022800	
	2.008000	,	-0.013454	
	2.008000	,	-0.066305	
	2.008000	,	0.003948	
	2.008000	,	-0.009587	
	2.006000	,	-0.070817	
	2.006000	,	-0.011521	
	2.006000	,	-0.181030	
	2.006000	,	-0.033434	
	2.004000	,	-0.031501	
	2.004000	,	-0.000886	
	2.004000	,	-0.049225	
	2.004000	,	-0.009587	
	2.002000	,	0.035207	
	2.002000	,	-0.020866	
	2.002000	,	-0.023767	
	2.002000	,	-0.087574	
	2.000000	,	-0.051159	
	2.000000	,	-0.018288	
	2.000000	,	-0.037302	
	2.000000	,	-0.026345	
	1.998000	,	0.216319	
	1.998000	,	-0.042135	
	1.998000	,	-0.022155	
	1.998000	,	0.021995	
	1.996000	,	-0.145581	
	1.996000	,	-0.061471	
	1.996000	,	0.070979	
	1.996000	,	-0.020866	
	1.994000	,	-0.025056	
	1.994000	,	-0.138492	
	1.994000	,	-0.061149	
	1.994000	,	0.016194	
	1.992000	,	-0.021511	
	1.992000	,	-0.033434	
	1.992000	,	0.016516	
	1.992000	,	-0.016354	
	1.990000	,	0.010071	
	1.990000	,	-0.003786	
	1.990000	,	-0.076295	
	1.990000	,	-0.016677	
	1.988000	,	0.010716	
	1.988000	,	-0.036979	
	1.988000	,	-0.012487	
	1.988000	,	0.041008	
	1.986000	,	-0.023767	
	1.986000	,	-0.007009	
	1.986000	,	-0.044714	
	1.986000	,	-0.024089	
	1.984000	,	0.036174	
	1.984000	,	-0.054381	
	1.984000	,	-0.073395	
	1.984000	,	-0.017966	
	1.982000	,	0.024573	
	1.982000	,	-0.025700	
	1.982000	,	-0.054059	
	1.982000	,	0.005237	
	1.980000	,	-0.056315	
	1.980000	,	0.039075	
	1.980000	,	-0.019255	
	1.980000	,	-0.055348	
	1.978000	,	-0.018610	
	1.978000	,	0.011682	
	1.978000	,	-0.055026	
	1.978000	,	-0.059538	
	1.976000	,	-0.030212	
	1.976000	,	-0.070817	
	1.976000	,	0.030051	
	1.976000	,	-0.056959	
	1.974000	,	-0.027634	
	1.974000	,	-0.061793	
	1.974000	,	-0.074362	
	1.974000	,	-0.066950	
	1.972000	,	-0.048903	
	1.972000	,	-0.040524	
	1.972000	,	-0.094342	
	1.972000	,	-0.044069	
	1.970000	,	-0.045680	
	1.970000	,	-0.025700	
	1.970000	,	-0.167173	
	1.970000	,	-0.006687	
	1.968000	,	-0.023444	
	1.968000	,	0.005882	
	1.968000	,	-0.027634	
	1.968000	,	-0.003786	
	1.966000	,	0.021028	
	1.966000	,	-0.013776	
	1.966000	,	-0.073717	
	1.966000	,	-0.005720	
	1.964000	,	-0.023444	
	1.964000	,	-0.178774	
	1.964000	,	-0.034723	
	1.964000	,	-0.031823	
	1.962000	,	-0.047292	
	1.962000	,	-0.054059	
	1.962000	,	0.016194	
	1.962000	,	-0.026345	
	1.960000	,	-0.016354	
	1.960000	,	-0.055348	
	1.960000	,	0.019417	
	1.960000	,	-0.028600	
	1.958000	,	0.053254	
	1.958000	,	-0.048258	
	1.958000	,	-0.028278	
	1.958000	,	-0.031501	
	1.956000	,	-0.020544	
	1.956000	,	0.036496	
	1.956000	,	-0.022800	
	1.956000	,	-0.022155	
	1.954000	,	0.138654	
	1.954000	,	-0.037302	
	1.954000	,	-0.031179	
	1.954000	,	-0.101432	
	1.952000	,	-0.021188	
	1.952000	,	0.037463	
	1.952000	,	0.025862	
	1.952000	,	-0.022800	
	1.950000	,	-0.104332	
	1.950000	,	0.028118	
	1.950000	,	-0.011198	
	1.950000	,	-0.022477	
	1.948000	,	-0.004431	
	1.948000	,	-0.013454	
	1.948000	,	0.075812	
	1.948000	,	-0.020866	
	1.946000	,	0.119318	
	1.946000	,	0.001370	
	1.946000	,	-0.090152	
	1.946000	,	-0.028923	
	1.944000	,	-0.036979	
	1.944000	,	0.050676	
	1.944000	,	-0.060504	
	1.944000	,	-0.024733	
	1.942000	,	-0.117222	
	1.942000	,	0.036496	
	1.942000	,	-0.042135	
	1.942000	,	-0.002497	
	1.940000	,	-0.056959	
	1.940000	,	-0.035690	
	1.940000	,	-0.025056	
	1.940000	,	-0.021188	
	1.938000	,	-0.025056	
	1.938000	,	0.027795	
	1.938000	,	-0.059860	
	1.938000	,	-0.018933	
	1.936000	,	-0.035690	
	1.936000	,	-0.075328	
	1.936000	,	-0.028600	
	1.936000	,	-0.011198	
	1.934000	,	-0.038268	
	1.934000	,	0.002659	
	1.934000	,	0.006526	
	1.934000	,	-0.024733	
	1.932000	,	0.027151	
	1.932000	,	-0.045358	
	1.932000	,	0.164435	
	1.932000	,	-0.046003	
	1.930000	,	-0.015710	
	1.930000	,	-0.241293	
	1.930000	,	-0.031179	
	1.930000	,	0.054543	
	1.928000	,	-0.037302	
	1.928000	,	-0.010876	
	1.928000	,	-0.011198	
	1.928000	,	-0.048581	
	1.926000	,	-0.120123	
	1.926000	,	-0.034079	
	1.926000	,	-0.012810	
	1.926000	,	-0.009265	
	1.924000	,	0.041653	
	1.924000	,	0.029729	
	1.924000	,	-0.015710	
	1.924000	,	0.205362	
	1.922000	,	-0.065983	
	1.922000	,	-0.029245	
	1.922000	,	0.028440	
	1.922000	,	-0.005075	
	1.920000	,	-0.026667	
	1.920000	,	-0.112066	
	1.920000	,	-0.034723	
	1.920000	,	-0.027956	
	1.918000	,	-0.035046	
	1.918000	,	-0.021833	
	1.918000	,	-0.025700	
	1.918000	,	-0.038913	
	1.916000	,	-0.057282	
	1.916000	,	0.021028	
	1.916000	,	-0.071139	
	1.916000	,	-0.025056	
	1.914000	,	0.007493	
	1.914000	,	-0.017966	
	1.914000	,	-0.150738	
	1.914000	,	-0.048258	
	1.912000	,	-0.031823	
	1.912000	,	-0.039880	
	1.912000	,	-0.020222	
	1.912000	,	0.006204	
	1.910000	,	-0.010876	
	1.910000	,	-0.047614	
	1.910000	,	-0.048258	
	1.910000	,	-0.043424	
	1.908000	,	-0.017966	
	1.908000	,	-0.046003	
	1.908000	,	0.018128	
	1.908000	,	-0.014743	
	1.906000	,	-0.063082	
	1.906000	,	-0.042135	
	1.906000	,	-0.030212	
	1.906000	,	-0.104654	
	1.904000	,	0.008460	
	1.904000	,	-0.151704	
	1.904000	,	-0.015388	
	1.904000	,	-0.055670	
	1.902000	,	-0.161695	
	1.902000	,	-0.037946	
	1.902000	,	-0.091442	
	1.902000	,	0.081935	
	1.900000	,	0.056477	
	1.900000	,	-0.032145	
	1.900000	,	-0.078873	
	1.900000	,	-0.009909	
	1.898000	,	-0.020866	
	1.898000	,	-0.039880	
	1.898000	,	0.000725	
	1.898000	,	-0.087574	
	1.896000	,	-0.052770	
	1.896000	,	-0.033757	
	1.896000	,	-0.046969	
	1.896000	,	0.092248	
	1.894000	,	-0.021833	
	1.894000	,	-0.167818	
	1.894000	,	-0.013132	
	1.894000	,	-0.007976	
	1.892000	,	-0.036657	
	1.892000	,	-0.050514	
	1.892000	,	-0.002175	
	1.892000	,	0.000403	
	1.890000	,	-0.070494	
	1.890000	,	0.028762	
	1.890000	,	-0.035368	
	1.890000	,	-0.026022	
	1.888000	,	0.056799	
	1.888000	,	-0.059538	
	1.888000	,	0.000403	
	1.888000	,	-0.095309	
	1.886000	,	-0.025378	
	1.886000	,	0.154444	
	1.886000	,	0.009104	
	1.886000	,	0.002981	
	1.884000	,	-0.048581	
	1.884000	,	-0.004753	
	1.884000	,	0.004915	
	1.884000	,	-0.018610	
	1.882000	,	-0.068883	
	1.882000	,	-0.028278	
	1.882000	,	-0.017321	
	1.882000	,	-0.019899	
	1.880000	,	-0.258051	
	1.880000	,	-0.007976	
	1.880000	,	-0.008298	
	1.880000	,	-0.054381	
	1.878000	,	-0.089830	
	1.878000	,	-0.032468	
	1.878000	,	0.056154	
	1.878000	,	-0.036012	
	1.876000	,	-0.027956	
	1.876000	,	0.004270	
	1.876000	,	-0.003142	
	1.876000	,	-0.098209	
	1.874000	,	-0.024411	
	1.874000	,	0.029407	
	1.874000	,	-0.127857	
	1.874000	,	-0.097242	
	1.872000	,	0.269170	
	1.872000	,	0.011038	
	1.872000	,	-0.024411	
	1.872000	,	-0.026345	
	1.870000	,	0.031663	
	1.870000	,	-0.048258	
	1.870000	,	-0.160406	
	1.870000	,	-0.028923	
	1.868000	,	-0.036657	
	1.868000	,	-0.036657	
	1.868000	,	-0.001208	
	1.868000	,	-0.170718	
	1.866000	,	-0.078551	
	1.866000	,	-0.014099	
	1.866000	,	-0.030212	
	1.866000	,	-0.025056	
	1.864000	,	0.020383	
	1.864000	,	-0.025056	
	1.864000	,	-0.044391	
	1.864000	,	-0.040846	
	1.862000	,	0.002981	
	1.862000	,	-0.001853	
	1.862000	,	-0.102398	
	1.862000	,	-0.114644	
	1.860000	,	0.005559	
	1.860000	,	0.040686	
	1.860000	,	-0.014421	
	1.860000	,	-0.035368	
	1.858000	,	-0.055348	
	1.858000	,	0.014260	
	1.858000	,	-0.046325	
	1.858000	,	-0.046003	
	1.856000	,	-0.027634	
	1.856000	,	-0.057926	
	1.856000	,	0.021672	
	1.856000	,	0.033596	
	1.854000	,	-0.030856	
	1.854000	,	-0.049225	
	1.854000	,	0.026829	
	1.854000	,	-0.081129	
	1.852000	,	-0.026667	
	1.852000	,	-0.084352	
	1.852000	,	-0.089186	
	1.852000	,	0.125441	
	1.850000	,	0.039397	
	1.850000	,	-0.061471	
	1.850000	,	-0.044391	
	1.850000	,	0.096759	
	1.848000	,	-0.011198	
	1.848000	,	-0.041169	
	1.848000	,	-0.034401	
	1.848000	,	-0.025700	
	1.846000	,	-0.012165	
	1.846000	,	-0.145259	
	1.846000	,	-0.030534	
	1.846000	,	-0.016999	
	1.844000	,	-0.007331	
	1.844000	,	-0.051803	
	1.844000	,	-0.019899	
	1.844000	,	-0.029889	
	1.842000	,	-0.044714	
	1.842000	,	-0.064049	
	1.842000	,	-0.024411	
	1.842000	,	-0.027956	
	1.840000	,	-0.016677	
	1.840000	,	-0.068561	
	1.840000	,	-0.023122	
	1.840000	,	-0.020222	
	1.838000	,	-0.026022	
	1.838000	,	-0.032790	
	1.838000	,	-0.024411	
	1.838000	,	0.036496	
	1.836000	,	-0.026022	
	1.836000	,	-0.016354	
	1.836000	,	-0.006687	
	1.836000	,	0.190860	
	1.834000	,	-0.020222	
	1.834000	,	-0.053415	
	1.834000	,	-0.037302	
	1.834000	,	-0.023122	
	1.832000	,	-0.000564	
	1.832000	,	-0.026667	
	1.832000	,	-0.020544	
	1.832000	,	-0.027311	
	1.830000	,	-0.020866	
	1.830000	,	-0.115611	
	1.830000	,	0.018450	
	1.830000	,	-0.021188	
	1.828000	,	-0.046647	
	1.828000	,	0.006526	
	1.828000	,	0.040041	
	1.828000	,	-0.171362	
	1.826000	,	-0.048903	
	1.826000	,	-0.033434	
	1.826000	,	-0.040846	
	1.826000	,	-0.020544	
	1.824000	,	-0.030856	
	1.824000	,	-0.015065	
	1.824000	,	0.049709	
	1.824000	,	-0.007976	
	1.822000	,	-0.074684	
	1.822000	,	0.006848	
	1.822000	,	-0.012487	
	1.822000	,	-0.000886	
	1.820000	,	-0.027634	
	1.820000	,	0.109005	
	1.820000	,	-0.036012	
	1.820000	,	-0.016999	
	1.818000	,	-0.051803	
	1.818000	,	-0.055993	
	1.818000	,	-0.033434	
	1.818000	,	-0.037946	
	1.816000	,	-0.023444	
	1.816000	,	0.073879	
	1.816000	,	-0.024089	
	1.816000	,	-0.026345	
	1.814000	,	0.032952	
	1.814000	,	-0.055348	
	1.814000	,	-0.014099	
	1.814000	,	-0.152349	
	1.812000	,	0.001370	
	1.812000	,	-0.019899	
	1.812000	,	-0.000564	
	1.812000	,	0.084191	
	1.810000	,	-0.016032	
	1.810000	,	-0.022800	
	1.810000	,	0.071623	
	1.810000	,	-0.092731	
	1.808000	,	-0.012487	
	1.808000	,	-0.021833	
	1.808000	,	-0.020544	
	1.808000	,	-0.042780	
	1.806000	,	-0.015710	
	1.806000	,	-0.045680	
	1.806000	,	-0.034723	
	1.806000	,	-0.032145	
	1.804000	,	-0.032468	
	1.804000	,	-0.002819	
	1.804000	,	-0.050837	
	1.804000	,	-0.036979	
	1.802000	,	-0.001853	
	1.802000	,	-0.014421	
	1.802000	,	-0.054704	
	1.802000	,	-0.067594	
	1.800000	,	0.001370	
	1.800000	,	0.050676	
	1.800000	,	-0.012165	
	1.800000	,	-0.036979	
	1.798000	,	-0.046003	
	1.798000	,	-0.008298	
	1.798000	,	-0.049870	
	1.798000	,	0.006848	
	1.796000	,	0.110939	
	1.796000	,	-0.019255	
	1.796000	,	-0.064049	
	1.796000	,	-0.013132	
	1.794000	,	-0.127535	
	1.794000	,	-0.091442	
	1.794000	,	-0.056637	
	1.794000	,	-0.046647	
	1.792000	,	-0.083063	
	1.792000	,	-0.008942	
	1.792000	,	-0.029889	
	1.792000	,	0.004593	
	1.790000	,	-0.026989	
	1.790000	,	-0.025700	
	1.790000	,	-0.023122	
	1.790000	,	0.041653	
	1.788000	,	-0.056315	
	1.788000	,	-0.025056	
	1.788000	,	-0.001530	
	1.788000	,	-0.054381	
	1.786000	,	-0.003142	
	1.786000	,	-0.024089	
	1.786000	,	-0.015065	
	1.786000	,	-0.017321	
	1.784000	,	0.076457	
	1.784000	,	-0.039557	
	1.784000	,	-0.053415	
	1.784000	,	0.029407	
	1.782000	,	-0.046325	
