	0.354000	,	-0.163950	
	0.354000	,	-0.032145	
	0.354000	,	-0.042135	
	0.354000	,	-0.062438	
	0.352000	,	-0.111099	
	0.352000	,	0.037463	
	0.352000	,	-0.007331	
	0.352000	,	-0.042135	
	0.350000	,	0.010716	
	0.350000	,	0.039719	
	0.350000	,	-0.031823	
	0.350000	,	0.002981	
	0.348000	,	-0.079196	
	0.348000	,	-0.022477	
	0.348000	,	-0.118511	
	0.348000	,	-0.029245	
	0.346000	,	-0.032145	
	0.346000	,	-0.054381	
	0.346000	,	-0.101109	
	0.346000	,	0.003948	
	0.344000	,	-0.051159	
	0.344000	,	-0.040524	
	0.344000	,	-0.048903	
	0.344000	,	-0.081451	
	0.342000	,	-0.010232	
	0.342000	,	-0.247738	
	0.342000	,	-0.012810	
	0.342000	,	-0.061149	
	0.340000	,	-0.025700	
	0.340000	,	0.013616	
	0.340000	,	0.007493	
	0.340000	,	-0.134302	
	0.338000	,	-0.047614	
	0.338000	,	-0.049870	
	0.338000	,	0.017805	
	0.338000	,	-0.074039	
	0.336000	,	-0.017966	
	0.336000	,	-0.015388	
	0.336000	,	-0.102721	
	0.336000	,	-0.026345	
	0.334000	,	-0.021511	
	0.334000	,	-0.028278	
	0.334000	,	-0.148804	
	0.334000	,	-0.026667	
	0.332000	,	0.004915	
	0.332000	,	-0.051159	
	0.332000	,	-0.111422	
	0.332000	,	-0.166528	
	0.330000	,	-0.021188	
	0.330000	,	-0.007653	
	0.330000	,	-0.019899	
	0.330000	,	-0.014421	
	0.328000	,	-0.021188	
	0.328000	,	-0.252895	
	0.328000	,	-0.055993	
	0.328000	,	-0.122701	
	0.326000	,	-0.039557	
	0.326000	,	0.018128	
	0.326000	,	0.055188	
	0.326000	,	-0.026989	
	0.324000	,	-0.008298	
	0.324000	,	-0.045358	
	0.324000	,	-0.021833	
	0.324000	,	-0.017321	
	0.322000	,	-0.079840	
	0.322000	,	0.076457	
	0.322000	,	-0.034401	
	0.322000	,	-0.032790	
	0.320000	,	-0.073073	
	0.320000	,	-0.077907	
	0.320000	,	-0.002497	
	0.320000	,	-0.027956	
	0.318000	,	0.228887	
	0.318000	,	-0.000886	
	0.318000	,	-0.029245	
	0.318000	,	0.043264	
	0.316000	,	0.007493	
	0.316000	,	-0.349895	
	0.316000	,	-0.066305	
	0.316000	,	-0.078229	
	0.314000	,	0.351024	
	0.314000	,	-0.031823	
	0.314000	,	-0.036657	
	0.314000	,	0.002014	
	0.312000	,	0.015872	
	0.312000	,	-0.032468	
	0.312000	,	0.036496	
	0.312000	,	-0.006042	
	0.310000	,	-0.031823	
	0.310000	,	0.002014	
	0.310000	,	-0.021511	
	0.310000	,	-0.058249	
	0.308000	,	-0.132046	
	0.308000	,	-0.111422	
	0.308000	,	-0.058571	
	0.308000	,	-0.033434	
	0.306000	,	-0.024411	
	0.306000	,	-0.031179	
	0.306000	,	-0.034079	
	0.306000	,	-0.017966	
	0.304000	,	-0.003464	
	0.304000	,	-0.045036	
	0.304000	,	-0.030534	
	0.304000	,	0.323310	
	0.302000	,	-0.026022	
	0.302000	,	0.012649	
	0.302000	,	-0.000886	
	0.302000	,	-0.051803	
	0.300000	,	-0.051159	
	0.300000	,	-0.013132	
	0.300000	,	-0.037946	
	0.300000	,	-0.121412	
	0.298000	,	-0.040846	
	0.298000	,	0.005237	
	0.298000	,	-0.110133	
	0.298000	,	-0.024733	
	0.296000	,	-0.139136	
	0.296000	,	0.007171	
	0.296000	,	0.124474	
	0.296000	,	-0.018288	
	0.294000	,	-0.007976	
	0.294000	,	-0.034401	
	0.294000	,	-0.031501	
	0.294000	,	0.018128	
	0.292000	,	-0.025378	
	0.292000	,	-0.015388	
	0.292000	,	-0.030534	
	0.292000	,	-0.220991	
	0.290000	,	-0.022800	
	0.290000	,	-0.012165	
	0.290000	,	0.012649	
	0.290000	,	-0.056315	
	0.288000	,	-0.090152	
	0.288000	,	-0.018288	
	0.288000	,	-0.056637	
	0.288000	,	-0.064049	
	0.286000	,	-0.034079	
	0.286000	,	0.080646	
	0.286000	,	-0.049870	
	0.286000	,	-0.041169	
	0.284000	,	-0.053737	
	0.284000	,	-0.037946	
	0.284000	,	-0.005398	
	0.284000	,	-0.048581	
	0.282000	,	0.022317	
	0.282000	,	0.052932	
	0.282000	,	-0.077584	
	0.282000	,	-0.024089	
	0.280000	,	-0.014099	
	0.280000	,	-0.060182	
	0.280000	,	-0.111099	
	0.280000	,	-0.030534	
	0.278000	,	-0.017966	
	0.278000	,	-0.029567	
	0.278000	,	-0.102721	
	0.278000	,	-0.034079	
	0.276000	,	-0.027634	
	0.276000	,	-0.059860	
	0.276000	,	0.005882	
	0.276000	,	-0.033112	
	0.274000	,	-0.023767	
	0.274000	,	0.182159	
	0.274000	,	-0.016354	
	0.274000	,	-0.012810	
	0.272000	,	-0.027634	
	0.272000	,	-0.072106	
	0.272000	,	-0.030212	
	0.272000	,	-0.031501	
	0.270000	,	-0.007976	
	0.270000	,	0.338778	
	0.270000	,	-0.017966	
	0.270000	,	0.020706	
	0.268000	,	-0.246127	
	0.268000	,	-0.012165	
	0.268000	,	-0.026989	
	0.268000	,	-0.041169	
	0.266000	,	-0.050514	
	0.266000	,	-0.370198	
	0.266000	,	-0.026022	
	0.266000	,	-0.030212	
	0.264000	,	-0.005720	
	0.264000	,	-0.076617	
	0.264000	,	-0.123668	
	0.264000	,	-0.036657	
	0.262000	,	-0.039557	
	0.262000	,	0.132853	
	0.262000	,	-0.051481	
	0.262000	,	-0.037946	
	0.260000	,	0.033274	
	0.260000	,	-0.009587	
	0.260000	,	0.005882	
	0.260000	,	-0.083707	
	0.258000	,	-0.024733	
	0.258000	,	0.003303	
	0.258000	,	-0.012165	
	0.258000	,	-0.044391	
	0.256000	,	-0.025700	
	0.256000	,	-0.056315	
	0.256000	,	-0.011198	
	0.256000	,	-0.028923	
	0.254000	,	-0.046003	
	0.254000	,	0.019094	
	0.254000	,	-0.037624	
	0.254000	,	-0.015388	
	0.252000	,	-0.026667	
	0.252000	,	-0.026022	
	0.252000	,	-0.029245	
	0.252000	,	-0.035690	
	0.250000	,	-0.019255	
	0.250000	,	-0.021833	
	0.250000	,	0.075168	
	0.250000	,	-0.002819	
	0.248000	,	-0.060504	
	0.248000	,	0.246289	
	0.248000	,	-0.026345	
	0.248000	,	-0.038268	
	0.246000	,	-0.010554	
	0.246000	,	-0.045358	
	0.246000	,	0.039075	
	0.246000	,	-0.034401	
	0.244000	,	-0.029889	
	0.244000	,	-0.025700	
	0.244000	,	-0.056959	
	0.244000	,	-0.005720	
	0.242000	,	0.033596	
	0.242000	,	-0.028600	
	0.242000	,	-0.039235	
	0.242000	,	0.125441	
	0.240000	,	-0.077907	
	0.240000	,	0.129630	
	0.240000	,	0.030696	
	0.240000	,	-0.044391	
	0.238000	,	0.009426	
	0.238000	,	-0.025056	
	0.238000	,	-0.030212	
	0.238000	,	-0.032145	
	0.236000	,	-0.024089	
	0.236000	,	-0.089830	
	0.236000	,	-0.031501	
	0.236000	,	-0.025056	
	0.234000	,	-0.006042	
	0.234000	,	-0.241615	
	0.234000	,	-0.005720	
	0.234000	,	-0.063082	
	0.232000	,	-0.110133	
	0.232000	,	-0.041169	
	0.232000	,	-0.095309	
	0.232000	,	-0.028600	
	0.230000	,	-0.025700	
	0.230000	,	-0.074039	
	0.230000	,	-0.028923	
	0.230000	,	-0.059215	
	0.228000	,	-0.208422	
	0.228000	,	-0.026667	
	0.228000	,	0.067756	
	0.228000	,	0.000403	
	0.226000	,	-0.139781	
	0.226000	,	0.039719	
	0.226000	,	-0.048581	
	0.226000	,	-0.010554	
	0.224000	,	-0.186831	
	0.224000	,	-0.027634	
	0.224000	,	-0.004431	
	0.224000	,	-0.017321	
	0.222000	,	-0.008942	
	0.222000	,	-0.045036	
	0.222000	,	-0.018610	
	0.222000	,	-0.020866	
	0.220000	,	-0.032790	
	0.220000	,	-0.014099	
	0.220000	,	-0.012165	
	0.220000	,	-0.000241	
	0.218000	,	-0.030212	
	0.218000	,	0.060988	
	0.218000	,	-0.048903	
	0.218000	,	-0.021511	
	0.216000	,	-0.023444	
	0.216000	,	-0.074362	
	0.216000	,	-0.027311	
	0.216000	,	-0.133658	
	0.214000	,	-0.036657	
	0.214000	,	-0.020222	
	0.214000	,	-0.028278	
	0.214000	,	-0.017321	
	0.212000	,	-0.049547	
	0.212000	,	-0.035046	
	0.212000	,	-0.052126	
	0.212000	,	0.018450	
	0.210000	,	-0.056637	
	0.210000	,	-0.041813	
	0.210000	,	-0.100787	
	0.210000	,	-0.015065	
	0.208000	,	-0.026667	
	0.208000	,	-0.025056	
	0.208000	,	-0.021188	
	0.208000	,	-0.044714	
	0.206000	,	0.033918	
	0.206000	,	-0.032790	
	0.206000	,	0.013294	
	0.206000	,	-0.055670	
	0.204000	,	-0.036979	
	0.204000	,	-0.036012	
	0.204000	,	-0.026022	
	0.204000	,	-0.050192	
	0.202000	,	0.009104	
	0.202000	,	-0.023122	
	0.202000	,	-0.039557	
	0.202000	,	-0.072750	
	0.200000	,	-0.024411	
	0.200000	,	-0.025056	
	0.200000	,	-0.042780	
	0.200000	,	-0.032145	
	0.198000	,	-0.167173	
	0.198000	,	0.032629	
	0.198000	,	-0.009265	
	0.198000	,	-0.101109	
	0.196000	,	-0.012487	
	0.196000	,	0.000081	
	0.196000	,	0.106105	
	0.196000	,	-0.001208	
	0.194000	,	0.000081	
	0.194000	,	0.005882	
	0.194000	,	-0.037302	
	0.194000	,	-0.067272	
	0.192000	,	-0.044391	
	0.192000	,	-0.029567	
	0.192000	,	0.020706	
	0.192000	,	-0.006687	
	0.190000	,	-0.024089	
	0.190000	,	0.013616	
	0.190000	,	-0.033434	
	0.190000	,	-0.084352	
	0.188000	,	0.085803	
	0.188000	,	-0.024411	
	0.188000	,	-0.032468	
	0.188000	,	-0.050514	
	0.186000	,	-0.077584	
	0.186000	,	-0.029567	
	0.186000	,	-0.039880	
	0.186000	,	0.010716	
	0.184000	,	0.213418	
	0.184000	,	0.075812	
	0.184000	,	0.134464	
	0.184000	,	-0.000886	
	0.182000	,	-0.012165	
	0.182000	,	-0.082740	
	0.182000	,	-0.075006	
	0.182000	,	-0.046003	
	0.180000	,	-0.015388	
	0.180000	,	0.007815	
	0.180000	,	-0.098209	
	0.180000	,	-0.039880	
	0.178000	,	-0.035690	
	0.178000	,	-0.203911	
	0.178000	,	-0.168462	
	0.178000	,	-0.059538	
	0.176000	,	-0.019577	
	0.176000	,	-0.038913	
	0.176000	,	-0.031179	
	0.176000	,	-0.032468	
	0.174000	,	-0.036335	
	0.174000	,	-0.029245	
	0.174000	,	0.024251	
	0.174000	,	-0.064372	
	0.172000	,	0.133820	
	0.172000	,	-0.018610	
	0.172000	,	-0.021511	
	0.172000	,	0.219541	
	0.170000	,	0.046164	
	0.170000	,	-0.050192	
	0.170000	,	-0.010554	
	0.170000	,	0.022961	
	0.168000	,	-0.024733	
	0.168000	,	0.037786	
	0.168000	,	-0.011521	
	0.168000	,	-0.038591	
	0.166000	,	-0.027956	
	0.166000	,	-0.054381	
	0.166000	,	0.080324	
	0.166000	,	-0.038913	
	0.164000	,	0.015549	
	0.164000	,	-0.054381	
	0.164000	,	-0.054704	
	0.164000	,	0.001370	
	0.162000	,	-0.045036	
	0.162000	,	-0.030856	
	0.162000	,	-0.048258	
	0.162000	,	-0.014743	
	0.160000	,	-0.030856	
	0.160000	,	0.163145	
	0.160000	,	-0.024089	
	0.160000	,	-0.008942	
	0.158000	,	0.009749	
	0.158000	,	-0.019899	
	0.158000	,	-0.031823	
	0.158000	,	-0.068239	
	0.156000	,	-0.002175	
	0.156000	,	-0.025700	
	0.156000	,	-0.037302	
	0.156000	,	-0.041813	
	0.154000	,	0.059699	
	0.154000	,	-0.057282	
	0.154000	,	-0.030534	
	0.154000	,	0.002014	
	0.152000	,	-0.079840	
	0.152000	,	0.024895	
	0.152000	,	-0.063405	
	0.152000	,	-0.010232	
	0.150000	,	-0.021188	
	0.150000	,	0.000725	
	0.150000	,	-0.033434	
	0.150000	,	-0.035046	
	0.148000	,	0.021995	
	0.148000	,	-0.031501	
	0.148000	,	-0.021511	
	0.148000	,	-0.048581	
	0.146000	,	-0.009587	
	0.146000	,	-0.006364	
	0.146000	,	-0.075328	
	0.146000	,	0.102882	
	0.144000	,	-0.022477	
	0.144000	,	-0.015388	
	0.144000	,	-0.049870	
	0.144000	,	-0.038913	
	0.142000	,	-0.024411	
	0.142000	,	-0.046647	
	0.142000	,	0.000081	
	0.142000	,	-0.054704	
	0.140000	,	-0.116578	
	0.140000	,	-0.052448	
	0.140000	,	-0.005075	
	0.140000	,	-0.015388	
	0.138000	,	-0.022155	
	0.138000	,	-0.054381	
	0.138000	,	-0.033757	
	0.138000	,	-0.015065	
	0.136000	,	0.119962	
	0.136000	,	0.028118	
	0.136000	,	-0.143648	
	0.136000	,	-0.081774	
	0.134000	,	-0.028278	
	0.134000	,	-0.040202	
	0.134000	,	-0.133336	
	0.134000	,	-0.050192	
	0.132000	,	-0.015388	
	0.132000	,	-0.009909	
	0.132000	,	-0.007976	
	0.132000	,	0.038752	
	0.130000	,	-0.008942	
	0.130000	,	-0.048581	
	0.130000	,	0.014260	
	0.130000	,	-0.071461	
	0.128000	,	-0.028278	
	0.128000	,	0.011682	
	0.128000	,	-0.012810	
	0.128000	,	-0.029567	
	0.126000	,	-0.116578	
	0.126000	,	-0.043102	
	0.126000	,	-0.042458	
	0.126000	,	-0.121734	
	0.124000	,	-0.039235	
	0.124000	,	0.039719	
	0.124000	,	-0.021833	
	0.124000	,	-0.026989	
	0.122000	,	-0.017966	
	0.122000	,	-0.005075	
	0.122000	,	0.034885	
	0.122000	,	-0.003142	
	0.120000	,	-0.040524	
	0.120000	,	0.019417	
	0.120000	,	0.041330	
	0.120000	,	-0.047614	
	0.118000	,	-0.040202	
	0.118000	,	-0.013132	
	0.118000	,	-0.025700	
	0.118000	,	-0.032145	
	0.116000	,	-0.038913	
	0.116000	,	-0.058571	
	0.116000	,	0.102238	
	0.116000	,	-0.051159	
	0.114000	,	-0.042780	
	0.114000	,	-0.058893	
	0.114000	,	-0.012165	
	0.114000	,	0.112228	
	0.112000	,	-0.036012	
	0.112000	,	-0.034723	
	0.112000	,	-0.034079	
	0.112000	,	-0.021188	
	0.110000	,	-0.017966	
	0.110000	,	0.001048	
	0.110000	,	0.002659	
	0.110000	,	-0.022800	
	0.108000	,	-0.202300	
	0.108000	,	-0.034079	
	0.108000	,	-0.021188	
	0.108000	,	-0.020866	
	0.106000	,	-0.031823	
	0.106000	,	0.044231	
	0.106000	,	-0.028600	
	0.106000	,	0.015549	
	0.104000	,	-0.035690	
	0.104000	,	0.002337	
	0.104000	,	0.029729	
	0.104000	,	-0.068883	
	0.102000	,	-0.027634	
	0.102000	,	-0.015388	
	0.102000	,	-0.004431	
	0.102000	,	-0.023122	
	0.100000	,	0.016838	
	0.100000	,	-0.050837	
	0.100000	,	-0.048581	
	0.100000	,	-0.030534	
	0.098000	,	-0.060827	
	0.098000	,	-0.012165	
	0.098000	,	-0.081774	
	0.098000	,	-0.074684	
	0.096000	,	-0.036657	
	0.096000	,	0.015872	
	0.096000	,	-0.146548	
	0.096000	,	-0.029245	
	0.094000	,	-0.076617	
	0.094000	,	-0.031179	
	0.094000	,	-0.079196	
	0.094000	,	-0.013454	
	0.092000	,	0.002014	
	0.092000	,	-0.102076	
	0.092000	,	0.011360	
	0.092000	,	-0.028600	
	0.090000	,	-0.046969	
	0.090000	,	-0.038591	
	0.090000	,	-0.026667	
	0.090000	,	-0.008298	
	0.088000	,	-0.060182	
	0.088000	,	-0.028278	
	0.088000	,	-0.058893	
	0.088000	,	-0.077907	
	0.086000	,	0.139943	
	0.086000	,	0.009749	
	0.086000	,	-0.065338	
	0.086000	,	-0.029245	
	0.084000	,	-0.006042	
	0.084000	,	-0.118834	
	0.084000	,	-0.026022	
	0.084000	,	-0.041491	
	0.082000	,	-0.038268	
	0.082000	,	-0.032468	
	0.082000	,	-0.013132	
	0.082000	,	-0.159761	
	0.080000	,	-0.035368	
	0.080000	,	0.050998	
	0.080000	,	-0.104654	
	0.080000	,	-0.061149	
	0.078000	,	-0.002175	
	0.078000	,	-0.075328	
	0.078000	,	-0.020866	
	0.078000	,	0.003626	
	0.076000	,	-0.043102	
	0.076000	,	0.021028	
	0.076000	,	-0.163628	
	0.076000	,	-0.025700	
	0.074000	,	0.018450	
	0.074000	,	-0.020222	
	0.074000	,	0.011682	
	0.074000	,	-0.026989	
	0.072000	,	-0.041813	
	0.072000	,	-0.026022	
	0.072000	,	-0.057282	
	0.072000	,	-0.056315	
	0.070000	,	-0.026989	
	0.070000	,	0.066467	
	0.070000	,	-0.036657	
	0.070000	,	-0.025700	
	0.068000	,	-0.033434	
	0.068000	,	0.018128	
	0.068000	,	-0.013132	
	0.068000	,	-0.036012	
	0.066000	,	-0.000564	
	0.066000	,	-0.030212	
	0.066000	,	-0.029889	
	0.066000	,	0.004270	
	0.064000	,	-0.024089	
	0.064000	,	-0.039235	
	0.064000	,	0.014260	
	0.064000	,	-0.035368	
	0.062000	,	-0.039557	
	0.062000	,	-0.024089	
	0.062000	,	-0.090475	
	0.062000	,	-0.053092	
	0.060000	,	-0.028278	
	0.060000	,	-0.014421	
	0.060000	,	-0.060827	
	0.060000	,	-0.024411	
	0.058000	,	-0.005075	
	0.058000	,	-0.088541	
	0.058000	,	-0.321536	
	0.058000	,	-0.037624	
	0.056000	,	-0.029567	
	0.056000	,	0.040364	
	0.056000	,	-0.051481	
	0.056000	,	-0.026667	
	0.054000	,	0.011038	
	0.054000	,	0.006848	
	0.054000	,	0.006848	
	0.054000	,	0.003948	
	0.052000	,	-0.020544	
	0.052000	,	-0.016032	
	0.052000	,	-0.013776	
	0.052000	,	-0.056959	
	0.050000	,	-0.149771	
	0.050000	,	-0.022477	
	0.050000	,	-0.208422	
	0.050000	,	-0.136558	
	0.048000	,	-0.025378	
	0.048000	,	-0.026989	
	0.048000	,	-0.019899	
	0.048000	,	-0.018933	
	0.046000	,	-0.069850	
	0.046000	,	-0.043102	
	0.046000	,	-0.011198	
	0.046000	,	0.047131	
	0.044000	,	-0.014099	
	0.044000	,	0.084191	
	0.044000	,	-0.059860	
	0.044000	,	-0.069528	
	0.042000	,	0.001692	
	0.042000	,	-0.110133	
	0.042000	,	-0.038913	
	0.042000	,	-0.242582	
	0.040000	,	-0.036012	
	0.040000	,	0.012649	
	0.040000	,	-0.016354	
	0.040000	,	-0.030212	
	0.038000	,	-0.076940	
	0.038000	,	-0.079518	
	0.038000	,	-0.026022	
	0.038000	,	-0.041169	
	0.036000	,	-0.002497	
	0.036000	,	-0.048258	
	0.036000	,	-0.033112	
	0.036000	,	-0.029567	
	0.034000	,	0.032952	
	0.034000	,	-0.037946	
	0.034000	,	-0.032145	
	0.034000	,	0.020706	
	0.032000	,	-0.067594	
	0.032000	,	-0.024411	
	0.032000	,	-0.043102	
	0.032000	,	-0.043424	
	0.030000	,	-0.007331	
	0.030000	,	-0.136236	
	0.030000	,	0.017805	
	0.030000	,	-0.042780	
	0.028000	,	-0.006042	
	0.028000	,	-0.033112	
	0.028000	,	-0.026989	
	0.028000	,	-0.034401	
	0.026000	,	0.021350	
	0.026000	,	-0.054704	
	0.026000	,	-0.031179	
	0.026000	,	0.001692	
	0.024000	,	-0.027311	
	0.024000	,	-0.032790	
	0.024000	,	-0.009265	
	0.024000	,	-0.024733	
	0.022000	,	-0.046969	
	0.022000	,	-0.073717	
	0.022000	,	-0.061471	
	0.022000	,	-0.037946	
	0.020000	,	-0.020544	
	0.020000	,	-0.032145	
	0.020000	,	0.030696	
	0.020000	,	-0.159761	
	0.018000	,	0.051643	
	0.018000	,	0.051965	
	0.018000	,	-0.024411	
	0.018000	,	-0.070817	
	0.016000	,	-0.027311	
	0.016000	,	-0.011198	
	0.016000	,	0.003303	
	0.016000	,	-0.030534	
	0.014000	,	-0.045358	
	0.014000	,	-0.000886	
	0.014000	,	-0.120445	
	0.014000	,	0.018772	
	0.012000	,	-0.020544	
	0.012000	,	0.036174	
	0.012000	,	-0.008298	
	0.012000	,	-0.017644	
	0.010000	,	-0.016354	
	0.010000	,	-0.081129	
	0.010000	,	-0.035690	
	0.010000	,	-0.019899	
	0.008000	,	0.008137	
	0.008000	,	-0.018288	
	0.008000	,	-0.059538	
	0.008000	,	0.005237	
	0.006000	,	-0.032468	
	0.006000	,	0.013294	
	0.006000	,	0.042619	
	0.006000	,	-0.029245	
	0.004000	,	-0.044069	
	0.004000	,	0.161212	
	0.004000	,	-0.027634	
	0.004000	,	-0.078229	
	0.002000	,	-0.015065	
	0.002000	,	0.031663	
	0.002000	,	0.010393	
	0.002000	,	-0.002497	
	0.000000	,	-0.089186	

