	1.130000	,	-0.060504	
	1.130000	,	-0.038913	
	1.130000	,	-0.045358	
	1.128000	,	-0.027956	
	1.128000	,	0.006204	
	1.128000	,	-0.153316	
	1.128000	,	-0.078551	
	1.126000	,	0.047776	
	1.126000	,	-0.020544	
	1.126000	,	-0.021833	
	1.126000	,	-0.019255	
	1.124000	,	-0.024089	
	1.124000	,	-0.052770	
	1.124000	,	-0.159439	
	1.124000	,	-0.032790	
	1.122000	,	0.124474	
	1.122000	,	-0.007009	
	1.122000	,	-0.036657	
	1.122000	,	-0.023444	
	1.120000	,	-0.079518	
	1.120000	,	-0.049225	
	1.120000	,	-0.020866	
	1.120000	,	-0.031501	
	1.118000	,	-0.053415	
	1.118000	,	-0.042135	
	1.118000	,	-0.017321	
	1.118000	,	-0.023122	
	1.116000	,	-0.044069	
	1.116000	,	-0.025378	
	1.116000	,	0.021995	
	1.116000	,	-0.026345	
	1.114000	,	-0.075973	
	1.114000	,	-0.019255	
	1.114000	,	-0.054704	
	1.114000	,	-0.001208	
	1.112000	,	0.072268	
	1.112000	,	-0.041491	
	1.112000	,	0.001370	
	1.112000	,	-0.045680	
	1.110000	,	-0.002819	
	1.110000	,	-0.014099	
	1.110000	,	0.009426	
	1.110000	,	-0.005075	
	1.108000	,	-0.059538	
	1.108000	,	-0.016999	
	1.108000	,	-0.067594	
	1.108000	,	-0.038591	
	1.106000	,	-0.070494	
	1.106000	,	-0.033757	
	1.106000	,	-0.027311	
	1.106000	,	-0.021511	
	1.104000	,	-0.127857	
	1.104000	,	-0.098209	
	1.104000	,	-0.030534	
	1.104000	,	-0.066950	
	1.102000	,	-0.027956	
	1.102000	,	0.047453	
	1.102000	,	-0.075328	
	1.102000	,	-0.036012	
	1.100000	,	-0.035690	
	1.100000	,	0.024895	
	1.100000	,	-0.037302	
	1.100000	,	-0.023444	
	1.098000	,	-0.062116	
	1.098000	,	-0.045358	
	1.098000	,	0.117062	
	1.098000	,	-0.044069	
	1.096000	,	-0.072106	
	1.096000	,	-0.022477	
	1.096000	,	-0.068239	
	1.096000	,	0.021672	
	1.094000	,	-0.033757	
	1.094000	,	-0.007653	
	1.094000	,	-0.061793	
	1.094000	,	-0.020544	
	1.092000	,	-0.035046	
	1.092000	,	-0.041491	
	1.092000	,	-0.037946	
	1.092000	,	-0.016999	
	1.090000	,	-0.029567	
	1.090000	,	-0.074684	
	1.090000	,	0.009749	
	1.090000	,	-0.149126	
	1.088000	,	-0.007009	
	1.088000	,	0.103527	
	1.088000	,	0.004915	
	1.088000	,	-0.028600	
	1.086000	,	-0.091119	
	1.086000	,	-0.033757	
	1.086000	,	0.082902	
	1.086000	,	-0.000241	
	1.084000	,	-0.032468	
	1.084000	,	-0.038591	
	1.084000	,	-0.141392	
	1.084000	,	-0.039880	
	1.082000	,	-0.064372	
	1.082000	,	-0.031501	
	1.082000	,	-0.063082	
	1.082000	,	0.037786	
	1.080000	,	-0.036657	
	1.080000	,	-0.025378	
	1.080000	,	-0.065338	
	1.080000	,	0.004915	
	1.078000	,	-0.034401	
	1.078000	,	-0.017321	
	1.078000	,	-0.001208	
	1.078000	,	-0.123668	
	1.076000	,	0.004593	
	1.076000	,	-0.017644	
	1.076000	,	-0.117867	
	1.076000	,	-0.089508	
	1.074000	,	-0.023767	
	1.074000	,	0.088058	
	1.074000	,	-0.061793	
	1.074000	,	-0.012165	
	1.072000	,	-0.082740	
	1.072000	,	-0.009587	
	1.072000	,	-0.117545	
	1.072000	,	-0.025056	
	1.070000	,	-0.048581	
	1.070000	,	-0.106910	
	1.070000	,	-0.061471	
	1.070000	,	-0.013454	
	1.068000	,	0.060988	
	1.068000	,	-0.032790	
	1.068000	,	-0.021511	
	1.068000	,	-0.064694	
	1.066000	,	-0.049225	
	1.066000	,	-0.049870	
	1.066000	,	0.013294	
	1.066000	,	-0.012487	
	1.064000	,	-0.047292	
	1.064000	,	-0.025056	
	1.064000	,	-0.025700	
	1.064000	,	-0.208422	
	1.062000	,	-0.029245	
	1.062000	,	-0.085319	
	1.062000	,	-0.028923	
	1.062000	,	-0.053092	
	1.060000	,	-0.078873	
	1.060000	,	-0.034723	
	1.060000	,	-0.098531	
	1.060000	,	-0.042135	
	1.058000	,	0.000081	
	1.058000	,	-0.007653	
	1.058000	,	-0.048258	
	1.058000	,	-0.071139	
	1.056000	,	-0.034723	
	1.056000	,	-0.010876	
	1.056000	,	-0.030212	
	1.056000	,	-0.023767	
	1.054000	,	-0.076940	
	1.054000	,	-0.045036	
	1.054000	,	-0.005720	
	1.054000	,	-0.007331	
	1.052000	,	-0.013776	
	1.052000	,	-0.061793	
	1.052000	,	-0.032790	
	1.052000	,	0.037463	
	1.050000	,	-0.022800	
	1.050000	,	-0.043102	
	1.050000	,	0.063566	
	1.050000	,	-0.042780	
	1.048000	,	-0.046325	
	1.048000	,	-0.096920	
	1.048000	,	-0.051159	
	1.048000	,	0.000081	
	1.046000	,	0.015549	
	1.046000	,	-0.046647	
	1.046000	,	-0.016999	
	1.046000	,	-0.124312	
	1.044000	,	-0.023444	
	1.044000	,	-0.023444	
	1.044000	,	-0.101754	
	1.044000	,	-0.014099	
	1.042000	,	0.023284	
	1.042000	,	-0.018933	
	1.042000	,	-0.006042	
	1.042000	,	-0.107555	
	1.040000	,	-0.070494	
	1.040000	,	0.008137	
	1.040000	,	-0.161695	
	1.040000	,	-0.052770	
	1.038000	,	-0.104654	
	1.038000	,	0.000403	
	1.038000	,	0.014260	
	1.038000	,	-0.015388	
	1.036000	,	-0.054704	
	1.036000	,	-0.028278	
	1.036000	,	-0.006687	
	1.036000	,	-0.028923	
	1.034000	,	0.000725	
	1.034000	,	-0.007653	
	1.034000	,	-0.056959	
	1.034000	,	-0.032790	
	1.032000	,	-0.083707	
	1.032000	,	-0.028600	
	1.032000	,	-0.007653	
	1.032000	,	0.009749	
	1.030000	,	-0.019577	
	1.030000	,	-0.061471	
	1.030000	,	-0.025056	
	1.030000	,	-0.048903	
	1.028000	,	-0.075651	
	1.028000	,	-0.018610	
	1.028000	,	0.127052	
	1.028000	,	-0.007009	
	1.026000	,	-0.027311	
	1.026000	,	-0.024411	
	1.026000	,	-0.029889	
	1.026000	,	-0.027956	
	1.024000	,	0.019739	
	1.024000	,	-0.021188	
	1.024000	,	0.021350	
	1.024000	,	-0.013776	
	1.022000	,	-0.019255	
	1.022000	,	-0.135591	
	1.022000	,	-0.006687	
	1.022000	,	-0.030212	
	1.020000	,	-0.029889	
	1.020000	,	-0.051481	
	1.020000	,	-0.022477	
	1.020000	,	-0.025378	
	1.018000	,	0.025540	
	1.018000	,	-0.045358	
	1.018000	,	-0.076617	
	1.018000	,	-0.026345	
	1.016000	,	-0.072750	
	1.016000	,	0.006848	
	1.016000	,	-0.019899	
	1.016000	,	-0.023444	
	1.014000	,	-0.061149	
	1.014000	,	0.004270	
	1.014000	,	-0.062116	
	1.014000	,	-0.061793	
	1.012000	,	-0.009587	
	1.012000	,	-0.012487	
	1.012000	,	-0.084996	
	1.012000	,	-0.254828	
	1.010000	,	-0.033112	
	1.010000	,	-0.065983	
	1.010000	,	-0.023122	
	1.010000	,	0.054543	
	1.008000	,	-0.036335	
	1.008000	,	-0.182964	
	1.008000	,	-0.027634	
	1.008000	,	-0.026989	
	1.006000	,	-0.131080	
	1.006000	,	-0.012165	
	1.006000	,	-0.007976	
	1.006000	,	0.047776	
	1.004000	,	-0.098531	
	1.004000	,	-0.031823	
	1.004000	,	-0.052448	
	1.004000	,	-0.006687	
	1.002000	,	-0.040846	
	1.002000	,	-0.018933	
	1.002000	,	-0.038913	
	1.002000	,	0.055832	
	1.000000	,	-0.036335	
	1.000000	,	-0.013454	
	1.000000	,	-0.023444	
	1.000000	,	-0.029567	
	0.998000	,	0.003626	
	0.998000	,	-0.048258	
	0.998000	,	-0.013132	
	0.998000	,	-0.022800	
	0.996000	,	-0.024411	
	0.996000	,	-0.036335	
	0.996000	,	-0.077584	
	0.996000	,	0.002014	
	0.994000	,	-0.073073	
	0.994000	,	-0.018610	
	0.994000	,	-0.027311	
	0.994000	,	-0.048258	
	0.992000	,	0.108683	
	0.992000	,	-0.068239	
	0.992000	,	-0.033112	
	0.992000	,	-0.036979	
	0.990000	,	-0.035690	
	0.990000	,	-0.018933	
	0.990000	,	-0.039557	
	0.990000	,	-0.027311	
	0.988000	,	-0.047614	
	0.988000	,	-0.052126	
	0.988000	,	-0.037946	
	0.988000	,	0.012005	
	0.986000	,	-0.009587	
	0.986000	,	-0.021833	
	0.986000	,	-0.083385	
	0.986000	,	-0.035690	
	0.984000	,	-0.029567	
	0.984000	,	-0.028278	
	0.984000	,	-0.026667	
	0.984000	,	0.021350	
	0.982000	,	-0.118511	
	0.982000	,	-0.079840	
	0.982000	,	0.037463	
	0.982000	,	-0.047614	
	0.980000	,	-0.094020	
	0.980000	,	-0.096920	
	0.980000	,	-0.031823	
	0.980000	,	-0.038913	
	0.978000	,	-0.034079	
	0.978000	,	-0.032790	
	0.978000	,	-0.032145	
	0.978000	,	-0.036335	
	0.976000	,	-0.051159	
	0.976000	,	-0.168462	
	0.976000	,	-0.005075	
	0.976000	,	-0.029889	
	0.974000	,	-0.031823	
	0.974000	,	-0.028923	
	0.974000	,	0.032307	
	0.974000	,	-0.086285	
	0.972000	,	-0.025056	
	0.972000	,	-0.017966	
	0.972000	,	-0.028923	
	0.972000	,	-0.022800	
	0.970000	,	-0.133336	
	0.970000	,	-0.235815	
	0.970000	,	-0.027634	
	0.970000	,	-0.040524	
	0.968000	,	-0.029245	
	0.968000	,	0.130275	
	0.968000	,	-0.039880	
	0.968000	,	-0.019577	
	0.966000	,	0.115451	
	0.966000	,	-0.041169	
	0.966000	,	-0.020544	
	0.966000	,	-0.025378	
	0.964000	,	-0.024411	
	0.964000	,	-0.075973	
	0.964000	,	-0.159761	
	0.964000	,	0.001370	
	0.962000	,	-0.012810	
	0.962000	,	-0.014743	
	0.962000	,	-0.027634	
	0.962000	,	-0.067594	
	0.960000	,	0.018772	
	0.960000	,	-0.043747	
	0.960000	,	-0.055670	
	0.960000	,	-0.009909	
	0.958000	,	-0.071461	
	0.958000	,	-0.033112	
	0.958000	,	-0.030212	
	0.958000	,	-0.032790	
	0.956000	,	0.022961	
	0.956000	,	-0.081451	
	0.956000	,	-0.030212	
	0.956000	,	-0.031501	
	0.954000	,	-0.031823	
	0.954000	,	-0.014743	
	0.954000	,	-0.043747	
	0.954000	,	-0.034401	
	0.952000	,	-0.041491	
	0.952000	,	-0.034401	
	0.952000	,	0.015549	
	0.952000	,	-0.042135	
	0.950000	,	-0.040202	
	0.950000	,	-0.044714	
	0.950000	,	-0.044391	
	0.950000	,	-0.066627	
	0.948000	,	0.006204	
	0.948000	,	-0.031823	
	0.948000	,	0.109650	
	0.948000	,	0.023284	
	0.946000	,	-0.047614	
	0.946000	,	-0.003786	
	0.946000	,	-0.019899	
	0.946000	,	-0.015388	
	0.944000	,	-0.003142	
	0.944000	,	-0.075973	
	0.944000	,	-0.022477	
	0.944000	,	-0.087897	
	0.942000	,	-0.039557	
	0.942000	,	-0.026022	
	0.942000	,	0.087092	
	0.942000	,	-0.024733	
	0.940000	,	-0.053415	
	0.940000	,	-0.057926	
	0.940000	,	-0.025056	
	0.940000	,	-0.058893	
	0.938000	,	-0.026667	
	0.938000	,	-0.026989	
	0.938000	,	-0.223247	
	0.938000	,	-0.004753	
	0.936000	,	-0.048581	
	0.936000	,	-0.078551	
	0.936000	,	-0.028600	
	0.936000	,	-0.000564	
	0.934000	,	0.012649	
	0.934000	,	-0.032790	
	0.934000	,	-0.257084	
	0.934000	,	-0.078551	
	0.932000	,	-0.041169	
	0.932000	,	-0.145259	
	0.932000	,	-0.013454	
	0.932000	,	-0.018288	
	0.930000	,	0.036174	
	0.930000	,	-0.041491	
	0.930000	,	-0.121090	
	0.930000	,	-0.025378	
	0.928000	,	-0.031823	
	0.928000	,	0.023606	
	0.928000	,	-0.081774	
	0.928000	,	-0.088219	
	0.926000	,	0.001692	
	0.926000	,	-0.061471	
	0.926000	,	-0.029567	
	0.926000	,	-0.014743	
	0.924000	,	-0.024733	
	0.924000	,	-0.026022	
	0.924000	,	-0.023444	
	0.924000	,	-0.036979	
	0.922000	,	-0.046003	
	0.922000	,	-0.064694	
	0.922000	,	-0.125601	
	0.922000	,	-0.036012	
	0.920000	,	-0.036335	
	0.920000	,	-0.106588	
	0.920000	,	-0.036335	
	0.920000	,	-0.028600	
	0.918000	,	-0.025378	
	0.918000	,	-0.029245	
	0.918000	,	0.030373	
	0.918000	,	-0.028278	
	0.916000	,	-0.026022	
	0.916000	,	-0.009909	
	0.916000	,	-0.076940	
	0.916000	,	-0.011521	
	0.914000	,	-0.054704	
	0.914000	,	0.017805	
	0.914000	,	-0.027634	
	0.914000	,	-0.057282	
	0.912000	,	0.033274	
	0.912000	,	-0.026989	
	0.912000	,	-0.170396	
	0.912000	,	-0.038268	
	0.910000	,	-0.045036	
	0.910000	,	-0.026667	
	0.910000	,	-0.050192	
	0.910000	,	-0.019255	
	0.908000	,	0.079357	
	0.908000	,	-0.037624	
	0.908000	,	-0.011521	
	0.908000	,	-0.005075	
	0.906000	,	-0.035368	
	0.906000	,	0.107072	
	0.906000	,	-0.036335	
	0.906000	,	-0.036657	
	0.904000	,	-0.023122	
	0.904000	,	-0.051481	
	0.904000	,	-0.011843	
	0.904000	,	-0.058249	
	0.902000	,	-0.035690	
	0.902000	,	-0.064372	
	0.902000	,	-0.090797	
	0.902000	,	-0.003464	
	0.900000	,	0.077101	
	0.900000	,	-0.034079	
	0.900000	,	-0.036979	
	0.900000	,	-0.024733	
	0.898000	,	0.003303	
	0.898000	,	-0.016032	
	0.898000	,	-0.039557	
	0.898000	,	-0.004431	
	0.896000	,	-0.030534	
	0.896000	,	-0.032790	
	0.896000	,	-0.034723	
	0.896000	,	-0.034723	
	0.894000	,	0.028118	
	0.894000	,	0.004270	
	0.894000	,	-0.027956	
	0.894000	,	-0.032145	
	0.892000	,	-0.028278	
	0.892000	,	0.009749	
	0.892000	,	-0.060827	
	0.892000	,	-0.031179	
	0.890000	,	-0.046325	
	0.890000	,	-0.040846	
	0.890000	,	-0.016999	
	0.890000	,	-0.018288	
	0.888000	,	0.015549	
	0.888000	,	-0.128502	
	0.888000	,	-0.047614	
	0.888000	,	-0.036012	
	0.886000	,	0.001370	
	0.886000	,	-0.029245	
	0.886000	,	-0.023444	
	0.886000	,	-0.063082	
	0.884000	,	0.001692	
	0.884000	,	-0.059215	
	0.884000	,	-0.022477	
	0.884000	,	-0.032790	
	0.882000	,	0.053899	
	0.882000	,	-0.005398	
	0.882000	,	-0.023767	
	0.882000	,	-0.017644	
	0.880000	,	-0.017644	
	0.880000	,	-0.027311	
	0.880000	,	-0.005720	
	0.880000	,	-0.106910	
	0.878000	,	0.046809	
	0.878000	,	-0.032145	
	0.878000	,	-0.028600	
	0.878000	,	0.071301	
	0.876000	,	-0.029567	
	0.876000	,	-0.036012	
	0.876000	,	-0.037302	
	0.876000	,	-0.016032	
	0.874000	,	-0.085963	
	0.874000	,	-0.023767	
	0.874000	,	-0.101754	
	0.874000	,	-0.079840	
	0.872000	,	0.086447	
	0.872000	,	-0.006687	
	0.872000	,	-0.059538	
	0.872000	,	-0.010232	
	0.870000	,	-0.027311	
	0.870000	,	-0.138492	
	0.870000	,	-0.035046	
	0.870000	,	-0.032145	
	0.868000	,	-0.016354	
	0.868000	,	-0.014099	
	0.868000	,	-0.124957	
	0.868000	,	-0.059215	
	0.866000	,	-0.055993	
	0.866000	,	-0.134947	
	0.866000	,	-0.047614	
	0.866000	,	0.061633	
	0.864000	,	-0.027311	
	0.864000	,	-0.035690	
	0.864000	,	-0.027956	
	0.864000	,	-0.038591	
	0.862000	,	-0.031501	
	0.862000	,	-0.023767	
	0.862000	,	0.036496	
	0.862000	,	-0.034723	
	0.860000	,	0.013294	
	0.860000	,	-0.083385	
	0.860000	,	-0.051159	
	0.860000	,	-0.007009	
	0.858000	,	-0.023122	
	0.858000	,	-0.020866	
	0.858000	,	-0.030856	
	0.858000	,	-0.029245	
	0.856000	,	-0.036979	
	0.856000	,	-0.020544	
	0.856000	,	-0.044069	
	0.856000	,	-0.029245	
	0.854000	,	-0.045680	
	0.854000	,	-0.011198	
	0.854000	,	-0.039880	
	0.854000	,	-0.085319	
	0.852000	,	-0.043424	
	0.852000	,	0.018450	
	0.852000	,	-0.027634	
	0.852000	,	-0.030856	
	0.850000	,	0.054865	
	0.850000	,	-0.034401	
	0.850000	,	-0.064049	
	0.850000	,	-0.011198	
	0.848000	,	0.012971	
	0.848000	,	-0.014099	
	0.848000	,	-0.034079	
	0.848000	,	-0.040524	
	0.846000	,	0.030373	
	0.846000	,	-0.082096	
	0.846000	,	-0.032145	
	0.846000	,	-0.020866	
	0.844000	,	-0.022477	
	0.844000	,	-0.034723	
	0.844000	,	0.005882	
	0.844000	,	-0.072106	
	0.842000	,	-0.294144	
	0.842000	,	-0.019255	
	0.842000	,	-0.012810	
	0.842000	,	0.123185	
	0.840000	,	-0.028600	
	0.840000	,	-0.015710	
	0.840000	,	-0.048581	
	0.840000	,	0.048098	
	0.838000	,	-0.036012	
	0.838000	,	-0.025378	
	0.838000	,	-0.031179	
	0.838000	,	0.093215	
	0.836000	,	-0.059538	
	0.836000	,	-0.017321	
	0.836000	,	0.000403	
	0.836000	,	-0.032468	
	0.834000	,	-0.006042	
	0.834000	,	0.015549	
	0.834000	,	0.008460	
	0.834000	,	-0.027634	
	0.832000	,	-0.166206	
	0.832000	,	-0.019255	
	0.832000	,	-0.095631	
	0.832000	,	0.005559	
	0.830000	,	-0.034079	
	0.830000	,	-0.031823	
	0.830000	,	-0.034723	
	0.830000	,	-0.016999	
	0.828000	,	-0.027956	
	0.828000	,	-0.017966	
	0.828000	,	-0.046003	
	0.828000	,	-0.033112	
	0.826000	,	-0.046003	
	0.826000	,	-0.065338	
	0.826000	,	-0.036979	
	0.826000	,	0.008460	
	0.824000	,	-0.045358	
	0.824000	,	-0.052126	
	0.824000	,	0.005559	
	0.824000	,	-0.049225	
	0.822000	,	-0.024733	
	0.822000	,	0.230176	
	0.822000	,	-0.063727	
	0.822000	,	-0.026989	
	0.820000	,	-0.020222	
	0.820000	,	-0.040524	
	0.820000	,	0.018128	
	0.820000	,	-0.100143	
	0.818000	,	0.064211	
	0.818000	,	-0.070817	
	0.818000	,	0.177647	
	0.818000	,	-0.003142	
	0.816000	,	0.000081	
	0.816000	,	-0.065338	
	0.816000	,	-0.011521	
	0.816000	,	0.094826	
	0.814000	,	-0.100787	
	0.814000	,	-0.032145	
	0.814000	,	-0.045680	
	0.814000	,	-0.035046	
	0.812000	,	-0.057282	
	0.812000	,	-0.007009	
	0.812000	,	-0.088863	
	0.812000	,	0.004593	
	0.810000	,	-0.080807	
	0.810000	,	-0.116578	
	0.810000	,	-0.101754	
	0.810000	,	-0.075006	
	0.808000	,	-0.028923	
	0.808000	,	-0.084674	
	0.808000	,	0.005559	
	0.808000	,	-0.028600	
	0.806000	,	-0.019577	
	0.806000	,	-0.025056	
	0.806000	,	0.034241	
	0.806000	,	0.015549	
	0.804000	,	-0.127213	
	0.804000	,	-0.025700	
	0.804000	,	-0.022477	
	0.804000	,	-0.023444	
	0.802000	,	0.018772	
	0.802000	,	-0.047292	
	0.802000	,	-0.026022	
	0.802000	,	0.047131	
	0.800000	,	0.020383	
	0.800000	,	-0.029567	
	0.800000	,	0.131886	
	0.800000	,	-0.038268	
	0.798000	,	-0.036657	
	0.798000	,	-0.051803	
	0.798000	,	-0.027311	
	0.798000	,	-0.027956	
	0.796000	,	-0.014099	
	0.796000	,	-0.018610	
	0.796000	,	-0.064694	
	0.796000	,	-0.038913	
	0.794000	,	-0.026345	
	0.794000	,	-0.002175	
	0.794000	,	-0.059860	
	0.794000	,	0.010716	
	0.792000	,	0.087092	
	0.792000	,	-0.025700	
	0.792000	,	0.128663	
	0.792000	,	-0.014421	
	0.790000	,	0.060666	
	0.790000	,	-0.029567	
	0.790000	,	-0.018288	
	0.790000	,	-0.026667	
	0.788000	,	-0.041491	
	0.788000	,	-0.046325	
	0.788000	,	-0.008620	
	0.788000	,	0.040041	
	0.786000	,	-0.038591	
	0.786000	,	-0.043747	
	0.786000	,	-0.025700	
	0.786000	,	-0.023122	
	0.784000	,	-0.019899	
	0.784000	,	0.013616	
	0.784000	,	0.038430	
	0.784000	,	-0.029889	
	0.782000	,	-0.020866	
	0.782000	,	-0.055348	
	0.782000	,	-0.015388	
	0.782000	,	0.026184	
	0.780000	,	-0.044714	
	0.780000	,	-0.024733	
	0.780000	,	-0.024089	
	0.780000	,	-0.069850	
	0.778000	,	-0.031823	
	0.778000	,	-0.029889	
	0.778000	,	-0.015388	
	0.778000	,	-0.011198	
	0.776000	,	0.005882	
	0.776000	,	-0.013776	
	0.776000	,	-0.030212	
	0.776000	,	-0.007331	
	0.774000	,	-0.015388	
	0.774000	,	-0.024411	
	0.774000	,	-0.022477	
	0.774000	,	0.005882	
	0.772000	,	-0.029567	
	0.772000	,	-0.076940	
	0.772000	,	-0.041813	
	0.772000	,	-0.044069	
	0.770000	,	-0.258695	
	0.770000	,	-0.078229	
	0.770000	,	-0.053415	
	0.770000	,	-0.018288	
	0.768000	,	-0.026667	
	0.768000	,	-0.018610	
	0.768000	,	-0.012810	
	0.768000	,	0.020706	
	0.766000	,	-0.044391	
	0.766000	,	-0.023444	
	0.766000	,	-0.030856	
	0.766000	,	-0.043424	
	0.764000	,	-0.066950	
	0.764000	,	-0.055993	
	0.764000	,	-0.028278	
	0.764000	,	-0.044391	
	0.762000	,	-0.053092	
	0.762000	,	-0.056315	
	0.762000	,	-0.055026	
	0.762000	,	-0.029889	
	0.760000	,	-0.024733	
	0.760000	,	-0.007009	
	0.760000	,	-0.125924	
	0.760000	,	-0.025700	
	0.758000	,	-0.156861	
	0.758000	,	-0.036657	
	0.758000	,	0.097404	
	0.758000	,	-0.096920	
	0.756000	,	0.012005	
	0.756000	,	0.040041	
	0.756000	,	-0.081129	
	0.756000	,	0.087092	
	0.754000	,	-0.021511	
	0.754000	,	-0.045680	
	0.754000	,	-0.021188	
	0.754000	,	-0.037302	
	0.752000	,	-0.044069	
	0.752000	,	-0.035046	
	0.752000	,	0.022961	
	0.752000	,	-0.032145	
	0.750000	,	-0.021833	
	0.750000	,	-0.001853	
	0.750000	,	-0.011521	
	0.750000	,	-0.076295	
	0.748000	,	0.125763	
	0.748000	,	0.002014	
	0.748000	,	0.046809	
	0.748000	,	-0.075006	
	0.746000	,	-0.046325	
	0.746000	,	-0.042135	
	0.746000	,	-0.049225	
	0.746000	,	-0.024733	
	0.744000	,	-0.098854	
	0.744000	,	-0.026989	
	0.744000	,	-0.029245	
	0.744000	,	-0.004431	
	0.742000	,	-0.031179	
	0.742000	,	-0.028600	
	0.742000	,	-0.007653	
	0.742000	,	-0.097242	
	0.740000	,	-0.075328	
	0.740000	,	-0.043424	
	0.740000	,	0.002981	
	0.740000	,	-0.093375	
	0.738000	,	-0.070817	
	0.738000	,	-0.037946	
	0.738000	,	0.043908	
	0.738000	,	-0.029889	
	0.736000	,	-0.142037	
	0.736000	,	-0.050514	
	0.736000	,	-0.002497	
	0.736000	,	-0.034079	
	0.734000	,	-0.002497	
	0.734000	,	-0.011521	
	0.734000	,	-0.058249	
	0.734000	,	-0.038591	
	0.732000	,	-0.030856	
	0.732000	,	-0.100465	
	0.732000	,	-0.018933	
	0.732000	,	0.026829	
	0.730000	,	-0.026667	
	0.730000	,	-0.024089	
	0.730000	,	-0.014421	
	0.730000	,	0.036496	
	0.728000	,	0.064211	
	0.728000	,	-0.028923	
	0.728000	,	-0.027956	
	0.728000	,	-0.019577	
	0.726000	,	0.020383	
	0.726000	,	-0.039557	
	0.726000	,	0.004915	
	0.726000	,	-0.026667	
	0.724000	,	-0.047614	
	0.724000	,	-0.062438	
	0.724000	,	-0.163950	
	0.724000	,	-0.030212	
	0.722000	,	-0.025700	
	0.722000	,	-0.051481	
	0.722000	,	-0.028923	
	0.722000	,	-0.026667	
	0.720000	,	-0.019899	
	0.720000	,	-0.053415	
	0.720000	,	0.000081	
	0.720000	,	-0.029567	
	0.718000	,	-0.084996	
	0.718000	,	-0.045358	
	0.718000	,	-0.089508	
	0.718000	,	-0.036012	
	0.716000	,	-0.074684	
	0.716000	,	-0.029245	
	0.716000	,	0.000725	
	0.716000	,	-0.026667	
	0.714000	,	-0.028278	
	0.714000	,	0.058410	
	0.714000	,	-0.005398	
	0.714000	,	-0.042458	
	0.712000	,	-0.068883	
	0.712000	,	-0.020544	
	0.712000	,	-0.022155	
	0.712000	,	-0.030534	
	0.710000	,	0.009104	
	0.710000	,	0.005237	
	0.710000	,	-0.068239	
	0.710000	,	-0.000886	
	0.708000	,	-0.025378	
	0.708000	,	-0.017644	
	0.708000	,	-0.012165	
	0.708000	,	-0.067916	
	0.706000	,	-0.026667	
	0.706000	,	-0.018933	
	0.706000	,	-0.016032	
	0.706000	,	-0.017966	
	0.704000	,	-0.133658	
	0.704000	,	-0.030534	
	0.704000	,	-0.028278	
	0.704000	,	-0.036657	
	0.702000	,	-0.055993	
	0.702000	,	-0.044714	
	0.702000	,	-0.049870	
	0.702000	,	-0.041169	
	0.700000	,	-0.036335	
	0.700000	,	-0.055993	
	0.700000	,	0.001048	
	0.700000	,	-0.031501	
	0.698000	,	-0.035046	
	0.698000	,	-0.031823	
	0.698000	,	-0.022477	
	0.698000	,	0.043908	
	0.696000	,	-0.039557	
	0.696000	,	-0.024089	
	0.696000	,	-0.043424	
	0.696000	,	-0.250961	
	0.694000	,	-0.030212	
	0.694000	,	-0.029567	
	0.694000	,	-0.029567	
	0.694000	,	-0.036012	
	0.692000	,	-0.049547	
	0.692000	,	0.091926	
	0.692000	,	-0.036657	
	0.692000	,	-0.087574	
	0.690000	,	0.058733	
	0.690000	,	0.008137	
	0.690000	,	-0.014421	
	0.690000	,	-0.014421	
	0.688000	,	-0.285121	
	0.688000	,	0.031663	
	0.688000	,	-0.094664	
	0.688000	,	-0.096275	
	0.686000	,	0.050676	
	0.686000	,	-0.044714	
	0.686000	,	-0.015710	
	0.686000	,	-0.077262	
	0.684000	,	0.008782	
	0.684000	,	-0.035046	
	0.684000	,	-0.008620	
	0.684000	,	0.028118	
	0.682000	,	-0.008298	
	0.682000	,	-0.015065	
	0.682000	,	-0.031501	
	0.682000	,	-0.087252	
	0.680000	,	-0.108521	
	0.680000	,	-0.036979	
	0.680000	,	0.006204	
	0.680000	,	-0.038913	
	0.678000	,	-0.026989	
	0.678000	,	-0.103365	
	0.678000	,	-0.026022	
	0.678000	,	-0.109810	
	0.676000	,	-0.018288	
	0.676000	,	-0.025700	
	0.676000	,	-0.126246	
	0.676000	,	-0.042458	
	0.674000	,	-0.012487	
	0.674000	,	0.034241	
	0.674000	,	-0.012165	
	0.674000	,	-0.192954	
	0.672000	,	-0.095631	
	0.672000	,	-0.019577	
	0.672000	,	-0.042135	
	0.672000	,	-0.078551	
	0.670000	,	-0.028278	
	0.670000	,	-0.129791	
	0.670000	,	-0.051803	
	0.670000	,	0.012005	
	0.668000	,	-0.168784	
	0.668000	,	-0.007009	
	0.668000	,	-0.026345	
	0.668000	,	-0.014099	
	0.666000	,	-0.015710	
	0.666000	,	-0.023122	
	0.666000	,	0.053254	
	0.666000	,	-0.036657	
	0.664000	,	-0.027311	
	0.664000	,	-0.109488	
	0.664000	,	0.000403	
	0.664000	,	0.041653	
	0.662000	,	-0.036335	
	0.662000	,	-0.021833	
	0.662000	,	-0.057604	
	0.662000	,	-0.045358	
	0.660000	,	-0.021188	
	0.660000	,	-0.151382	
	0.660000	,	-0.031179	
	0.660000	,	-0.170396	
