	4.930000	,	0.310419	
	4.928000	,	0.324921	
	4.928000	,	0.282383	
	4.926000	,	0.334589	
	4.926000	,	0.320410	
	4.924000	,	0.228242	
	4.924000	,	0.264014	
	4.922000	,	0.291728	
	4.922000	,	0.286572	
	4.920000	,	0.293339	
	4.920000	,	0.300429	
	4.918000	,	0.269814	
	4.918000	,	0.305585	
	4.916000	,	0.143487	
	4.916000	,	0.277226	
	4.914000	,	0.256924	
	4.914000	,	0.205684	
	4.912000	,	0.252412	
	4.912000	,	0.253057	
	4.910000	,	0.209551	
	4.910000	,	0.181192	
	4.908000	,	0.257246	
	4.908000	,	0.223409	
	4.906000	,	0.161212	
	4.906000	,	0.230821	
	4.904000	,	0.237910	
	4.904000	,	0.198917	
	4.902000	,	0.234688	
	4.902000	,	0.201817	
	4.900000	,	0.137042	
	4.900000	,	0.160245	
	4.898000	,	0.155411	
	4.898000	,	0.026506	
	4.896000	,	0.143487	
	4.896000	,	0.140587	
	4.894000	,	0.135753	
	4.894000	,	0.119318	
	4.892000	,	0.112873	
	4.892000	,	0.388729	
	4.890000	,	0.090636	
	4.890000	,	0.130919	
	4.888000	,	0.095470	
	4.888000	,	0.131886	
	4.886000	,	0.085480	
	4.886000	,	0.110939	
	4.884000	,	0.113195	
	4.884000	,	-0.020866	
	4.882000	,	0.138654	
	4.882000	,	0.116417	
	4.880000	,	0.117384	
	4.880000	,	0.119962	
	4.878000	,	0.126730	
	4.878000	,	0.076135	
	4.876000	,	0.102560	
	4.876000	,	0.158634	
	4.874000	,	0.123829	
	4.874000	,	0.107716	
	4.872000	,	0.021350	
	4.872000	,	0.103205	
	4.870000	,	0.083547	
	4.870000	,	0.107394	
	4.868000	,	0.065822	
	4.868000	,	0.070656	
	4.866000	,	0.061633	
	4.866000	,	0.049387	
	4.864000	,	0.091281	
	4.864000	,	0.046164	
	4.862000	,	0.075168	
	4.862000	,	0.070012	
	4.860000	,	0.070979	
	4.860000	,	0.073234	
	4.858000	,	0.067111	
	4.858000	,	0.066145	
	4.856000	,	0.051321	
	4.856000	,	0.099338	
	4.854000	,	0.150900	
	4.854000	,	0.054865	
	4.852000	,	0.053899	
	4.852000	,	0.070334	
	4.850000	,	0.112228	
	4.850000	,	0.164757	
	4.848000	,	0.061311	
	4.848000	,	0.026506	
	4.846000	,	0.138976	
	4.846000	,	0.073234	
	4.844000	,	0.109650	
	4.844000	,	0.042297	
	4.842000	,	-0.009587	
	4.842000	,	0.051965	
	4.840000	,	0.060988	
	4.840000	,	0.117062	
	4.838000	,	0.057121	
	4.838000	,	0.049387	
	4.836000	,	-0.018610	
	4.836000	,	0.124474	
	4.834000	,	0.072912	
	4.834000	,	0.065178	
	4.832000	,	0.055188	
	4.832000	,	0.104816	
	4.830000	,	0.008460	
	4.830000	,	-0.008942	
	4.828000	,	0.047776	
	4.828000	,	0.002981	
	4.826000	,	0.018128	
	4.826000	,	0.011682	
	4.824000	,	0.022961	
	4.824000	,	0.018450	
	4.822000	,	0.027151	
	4.822000	,	0.021672	
	4.820000	,	0.124796	
	4.820000	,	0.025540	
	4.818000	,	-0.061149	
	4.818000	,	-0.001530	
	4.816000	,	0.014583	
	4.816000	,	0.033596	
	4.814000	,	0.181837	
	4.814000	,	0.080324	
	4.812000	,	0.036174	
	4.812000	,	0.139620	
	4.810000	,	0.035207	
	4.810000	,	-0.120123	
	4.808000	,	0.018772	
	4.808000	,	-0.056959	
	4.806000	,	-0.035690	
	4.806000	,	0.052932	
	4.804000	,	0.020383	
	4.804000	,	0.008782	
	4.802000	,	0.021028	
	4.802000	,	0.080969	
	4.800000	,	-0.025056	
	4.800000	,	0.054543	
	4.798000	,	0.050031	
	4.798000	,	-0.008942	
	4.796000	,	0.129630	
	4.796000	,	0.020706	
	4.794000	,	0.023606	
	4.794000	,	0.030696	
	4.792000	,	0.038752	
	4.792000	,	-0.017644	
	4.790000	,	-0.135269	
	4.790000	,	0.058088	
	4.788000	,	0.070012	
	4.788000	,	0.065822	
	4.786000	,	0.054543	
	4.786000	,	0.062922	
	4.784000	,	0.060344	
	4.784000	,	0.068723	
	4.782000	,	-0.004109	
	4.782000	,	0.022639	
	4.780000	,	0.069045	
	4.780000	,	0.018128	
	4.778000	,	0.077746	
	4.778000	,	0.047131	
	4.776000	,	0.042942	
	4.776000	,	0.052287	
	4.774000	,	0.073234	
	4.774000	,	0.083547	
	4.772000	,	0.054543	
	4.772000	,	0.056477	
	4.770000	,	0.049709	
	4.770000	,	0.042619	
	4.768000	,	-0.039880	
	4.768000	,	0.133497	
	4.766000	,	0.030051	
	4.766000	,	0.099338	
	4.764000	,	0.044231	
	4.764000	,	0.074846	
	4.762000	,	0.103205	
	4.762000	,	0.040041	
	4.760000	,	0.118029	
	4.760000	,	0.098049	
	4.758000	,	-0.042458	
	4.758000	,	0.031340	
	4.756000	,	0.083869	
	4.756000	,	0.094181	
	4.754000	,	0.101916	
	4.754000	,	0.008460	
	4.752000	,	0.036496	
	4.752000	,	0.013938	
	4.750000	,	0.013938	
	4.750000	,	0.016194	
	4.748000	,	0.000081	
	4.748000	,	0.028440	
	4.746000	,	0.046164	
	4.746000	,	0.032629	
	4.744000	,	0.036819	
	4.744000	,	0.084836	
	4.742000	,	0.063566	
	4.742000	,	0.031985	
	4.740000	,	0.191827	
	4.740000	,	-0.003142	
	4.738000	,	0.038430	
	4.738000	,	0.016194	
	4.736000	,	0.052932	
	4.736000	,	0.024251	
	4.734000	,	-0.006687	
	4.734000	,	-0.002175	
	4.732000	,	0.045198	
	4.732000	,	0.036174	
	4.730000	,	0.034885	
	4.730000	,	-0.007976	
	4.728000	,	0.031663	
	4.728000	,	-0.036012	
	4.726000	,	-0.022155	
	4.726000	,	0.017161	
	4.724000	,	-0.121734	
	4.724000	,	-0.025056	
	4.722000	,	0.039075	
	4.722000	,	0.013616	
	4.720000	,	0.026184	
	4.720000	,	0.066789	
	4.718000	,	0.021995	
	4.718000	,	0.014905	
	4.716000	,	-0.002175	
	4.716000	,	-0.340872	
	4.714000	,	0.036496	
	4.714000	,	0.059055	
	4.712000	,	0.013938	
	4.712000	,	0.039397	
	4.710000	,	0.008782	
	4.710000	,	-0.007009	
	4.708000	,	0.011682	
	4.708000	,	0.002337	
	4.706000	,	0.053899	
	4.706000	,	-0.068239	
	4.704000	,	0.008782	
	4.704000	,	0.031663	
	4.702000	,	0.015227	
	4.702000	,	0.013616	
	4.700000	,	-0.058893	
	4.700000	,	0.011038	
	4.698000	,	0.024895	
	4.698000	,	0.023928	
	4.696000	,	0.155089	
	4.696000	,	0.055832	
	4.694000	,	0.030696	
	4.694000	,	0.077424	
	4.692000	,	0.050354	
	4.692000	,	0.019094	
	4.690000	,	0.011038	
	4.690000	,	0.026506	
	4.688000	,	0.058088	
	4.688000	,	0.118996	
	4.686000	,	-0.062438	
	4.686000	,	-0.002175	
	4.684000	,	0.040041	
	4.684000	,	0.041975	
	4.682000	,	0.005237	
	4.682000	,	0.043908	
	4.680000	,	0.005882	
	4.680000	,	-0.079196	
	4.678000	,	0.003948	
	4.678000	,	0.147677	
	4.676000	,	0.018772	

