	3.120000	,	-0.018610	
	3.118000	,	0.016838	
	3.118000	,	0.033274	
	3.116000	,	0.063244	
	3.116000	,	0.086769	
	3.114000	,	0.082580	
	3.114000	,	0.084836	
	3.112000	,	0.028118	
	3.112000	,	-0.204555	
	3.110000	,	0.009104	
	3.110000	,	-0.004109	
	3.108000	,	0.003303	
	3.108000	,	-0.046325	
	3.106000	,	0.029729	
	3.106000	,	0.095793	
	3.104000	,	0.048420	
	3.104000	,	0.030051	
	3.102000	,	0.025217	
	3.102000	,	0.041330	
	3.100000	,	0.040364	
	3.100000	,	0.060022	
	3.098000	,	0.058410	
	3.098000	,	0.065822	
	3.096000	,	0.041653	
	3.096000	,	0.045842	
	3.094000	,	0.139620	
	3.094000	,	0.055510	
	3.092000	,	-0.016999	
	3.092000	,	0.037141	
	3.090000	,	0.031018	
	3.090000	,	0.024573	
	3.088000	,	-0.025378	
	3.088000	,	0.034885	
	3.086000	,	0.004270	
	3.086000	,	0.021028	
	3.084000	,	-0.047614	
	3.084000	,	-0.000886	
	3.082000	,	0.015872	
	3.082000	,	-0.031823	
	3.080000	,	0.022961	
	3.080000	,	0.035852	
	3.078000	,	0.031018	
	3.078000	,	0.044875	
	3.076000	,	0.025540	
	3.076000	,	0.015549	
	3.074000	,	0.012971	
	3.074000	,	0.014905	
	3.072000	,	0.097404	
	3.072000	,	0.012649	
	3.070000	,	0.125119	
	3.070000	,	0.134786	
	3.068000	,	0.028440	
	3.068000	,	-0.005720	
	3.066000	,	-0.023767	
	3.066000	,	0.007493	
	3.064000	,	0.005882	
	3.064000	,	0.079035	
	3.062000	,	0.033274	
	3.062000	,	0.059055	
	3.060000	,	0.004915	
	3.060000	,	0.042297	
	3.058000	,	0.194083	
	3.058000	,	0.070012	
	3.056000	,	0.063889	

